Test Set Analysis: results_class_100E/ResNet18/batch_size_128/transforms_none/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.60%
Mean precision: 99.62%
Mean recall: 99.62%
Mean F1-score: 99.61%
Incorrect predictions: 8

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/04/0024ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0026ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0031ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0050ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0062b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0063b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0063ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0064ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0066b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0073b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0076b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0079ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0081b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0096ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0098b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0100ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0002b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0009ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0013b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0019b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0020b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0026ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0031ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0032b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0036b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0041b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0046ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0049b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0059b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0068ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0071b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0074b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0077b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0082b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0085b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0086b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0087b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0092b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0096b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0096ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0099b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0004b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0015ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0016b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0022ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0025b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0027b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0033ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0035ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0042ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0050b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0060ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0062b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0062ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0073ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0081b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0092ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0001ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0003b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0004b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0010ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0011b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0015ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0018b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0027ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0030ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0032b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0034ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0040b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0047b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0055ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0064b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0070ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0077ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0081b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0084b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0085ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0088ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0089ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0095ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0097b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0016ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0018ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0023ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0031ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0033b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0035b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0037ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0040ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0041ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0046b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0048b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0050b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0050ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0051b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0054ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0056ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0060b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0062b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0065b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0069ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0077ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0083ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0091b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0095ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0100ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0007b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0020b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0024ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0026b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0027ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0036ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0037b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0038b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0044b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0044ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0059ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0060ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0062b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0067ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0071ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0073ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0077b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0091ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0093b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0096ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0098ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0023ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0029b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0032ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0040b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0043b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0057b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0058b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0062ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0063b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0076ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0079b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0079ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0086ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0092ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0093b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0093ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0096b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0004ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0007ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0011ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0012ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0020ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0024b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0029ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0038b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0041b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0041ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0042ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0053b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0054b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0060b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0060ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0068b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0069ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0076b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0088b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0089b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0091ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0093ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0097b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0098b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0098ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0099ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0003b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0009ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0010ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0016b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0023b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0034b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0036b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0041ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0043b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0049b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0050ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0065ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0077ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0085b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0086b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0087b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0088ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0089b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0089ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0092ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0097b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0100b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0003b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0012ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0013b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0016b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0023b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0047b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0052b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0064b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0064ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0065b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0067ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0074ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0086b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0095ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0097ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0003b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0003ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0012b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0018b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0025ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0026b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0028ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0029ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0038ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0041ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0048b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0049b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0050b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0052ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0055ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0057b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0062ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0065b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0068b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0078b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0084b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0086ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0088b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0093b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0095ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0096b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0096ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0100ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0001b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0004b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0006b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0012ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0015b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0022b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0024b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0028b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0029ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0031ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0037b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0038b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0041ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0044ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0051b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0059ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0068b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0070b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0072ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0075b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0076b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0090b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0091ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0092b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0097b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0097ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0004b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0010b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0011ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0020ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0028b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0033b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0034ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0035ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0038b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0042b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0051b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0056b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0064b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0069b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0071ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0074b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0076b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0077b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0077ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0078ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0089ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0091b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0092ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0093ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0011ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0021ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0023b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0023ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0025b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0028b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0036b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0042ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0047ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0063b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0067ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0068b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0075b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0076ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0078ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0081ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0100ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0004b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0008b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0008ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0013b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0018b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0023ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0025b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0032b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0034b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0037ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0050b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0062b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0074ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0076b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0077ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0082b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0084b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0084ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0087b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0089ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0091ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0003ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0004ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0007b.png,19,19,True
