Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet-clean/batch_size_64/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 98.60%
Mean precision: 98.67%
Mean recall: 98.59%
Mean F1-score: 98.51%
Incorrect predictions: 14

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/12/0028.png,12,12,True
./data/File3/arucoChallenging/12/0037.png,12,12,True
./data/File3/arucoChallenging/12/0044.png,12,12,True
./data/File3/arucoChallenging/12/0052.png,12,12,True
./data/File3/arucoChallenging/12/0056.png,12,12,True
./data/File3/arucoChallenging/12/0058.png,12,12,True
./data/File3/arucoChallenging/12/0059.png,12,12,True
./data/File3/arucoChallenging/12/0073.png,12,12,True
./data/File3/arucoChallenging/12/0076.png,12,12,True
./data/File3/arucoChallenging/12/0094.png,12,12,True
./data/File3/arucoChallenging/13/0008.png,13,13,True
./data/File3/arucoChallenging/13/0040.png,13,13,True
./data/File3/arucoChallenging/13/0041.png,13,13,True
./data/File3/arucoChallenging/13/0050.png,13,13,True
./data/File3/arucoChallenging/13/0058.png,13,13,True
./data/File3/arucoChallenging/13/0073.png,13,13,True
./data/File3/arucoChallenging/13/0078.png,13,13,True
./data/File3/arucoChallenging/13/0083.png,13,13,True
./data/File3/arucoChallenging/13/0085.png,13,13,True
./data/File3/arucoChallenging/13/0088.png,13,13,True
./data/File3/arucoChallenging/13/0094.png,13,13,True
./data/File3/arucoChallenging/14/0007.png,14,14,True
./data/File3/arucoChallenging/14/0010.png,14,14,True
./data/File3/arucoChallenging/14/0012.png,14,14,True
./data/File3/arucoChallenging/14/0016.png,14,14,True
./data/File3/arucoChallenging/14/0038.png,14,14,True
./data/File3/arucoChallenging/14/0051.png,14,14,True
./data/File3/arucoChallenging/14/0056.png,14,14,True
./data/File3/arucoChallenging/14/0064.png,14,14,True
./data/File3/arucoChallenging/14/0070.png,14,14,True
./data/File3/arucoChallenging/14/0096.png,14,14,True
./data/File3/arucoChallenging/15/0001.png,15,15,True
./data/File3/arucoChallenging/15/0008.png,15,15,True
./data/File3/arucoChallenging/15/0011.png,15,15,True
./data/File3/arucoChallenging/15/0013.png,15,15,True
./data/File3/arucoChallenging/15/0016.png,15,15,True
./data/File3/arucoChallenging/15/0025.png,15,15,True
./data/File3/arucoChallenging/15/0046.png,15,15,True
./data/File3/arucoChallenging/15/0048.png,15,15,True
./data/File3/arucoChallenging/15/0051.png,15,15,True
./data/File3/arucoChallenging/15/0062.png,15,15,True
./data/File3/arucoChallenging/15/0079.png,15,15,True
./data/File3/arucoChallenging/16/0016.png,16,16,True
./data/File3/arucoChallenging/16/0017.png,16,16,True
./data/File3/arucoChallenging/16/0054.png,16,16,True
./data/File3/arucoChallenging/16/0060.png,16,16,True
./data/File3/arucoChallenging/16/0061.png,16,16,True
./data/File3/arucoChallenging/16/0091.png,16,16,True
./data/File3/arucoChallenging/16/0094.png,16,16,True
./data/File3/arucoChallenging/16/0095.png,16,16,True
./data/File3/arucoChallenging/16/0096.png,16,16,True
./data/File3/arucoChallenging/17/0017.png,17,17,True
./data/File3/arucoChallenging/17/0018.png,17,17,True
./data/File3/arucoChallenging/17/0034.png,17,17,True
./data/File3/arucoChallenging/17/0057.png,17,17,True
./data/File3/arucoChallenging/17/0064.png,17,17,True
./data/File3/arucoChallenging/17/0094.png,17,17,True
./data/File3/arucoChallenging/18/0011.png,18,18,True
./data/File3/arucoChallenging/18/0020.png,18,18,True
./data/File3/arucoChallenging/18/0042.png,18,18,True
./data/File3/arucoChallenging/18/0043.png,18,18,True
./data/File3/arucoChallenging/18/0056.png,18,18,True
./data/File3/arucoChallenging/18/0057.png,18,18,True
./data/File3/arucoChallenging/18/0059.png,18,18,True
./data/File3/arucoChallenging/18/0060.png,18,18,True
./data/File3/arucoChallenging/18/0084.png,18,18,True
./data/File3/arucoChallenging/18/0090.png,18,18,True
./data/File3/arucoChallenging/18/0096.png,18,18,True
./data/File3/arucoChallenging/18/0098.png,18,18,True
./data/File3/arucoChallenging/19/0014.png,19,19,True
./data/File3/arucoChallenging/19/0022.png,19,19,True
./data/File3/arucoChallenging/19/0023.png,19,19,True
./data/File3/arucoChallenging/19/0027.png,19,19,True
./data/File3/arucoChallenging/19/0032.png,19,19,True
./data/File3/arucoChallenging/19/0038.png,19,19,True
./data/File3/arucoChallenging/19/0045.png,19,19,True
./data/File3/arucoChallenging/19/0059.png,19,19,True
./data/File3/arucoChallenging/19/0073.png,19,19,True
./data/File3/arucoChallenging/19/0076.png,19,19,True
./data/File3/arucoChallenging/19/0090.png,19,19,True
./data/File3/arucoChallenging/19/0092.png,19,19,True
./data/File3/arucoChallenging/19/0093.png,19,19,True
./data/File3/arucoChallenging/19/0097.png,19,19,True
./data/File3/arucoChallenging/20/0016.png,20,20,True
./data/File3/arucoChallenging/20/0029.png,20,20,True
./data/File3/arucoChallenging/20/0034.png,20,20,True
./data/File3/arucoChallenging/20/0045.png,20,20,True
./data/File3/arucoChallenging/20/0066.png,20,20,True
./data/File3/arucoChallenging/20/0068.png,20,20,True
./data/File3/arucoChallenging/20/0072.png,20,20,True
./data/File3/arucoChallenging/20/0074.png,20,20,True
./data/File3/arucoChallenging/20/0081.png,20,20,True
./data/File3/arucoChallenging/21/0015.png,21,21,True
./data/File3/arucoChallenging/21/0018.png,21,21,True
./data/File3/arucoChallenging/21/0029.png,21,21,True
./data/File3/arucoChallenging/21/0041.png,21,21,True
./data/File3/arucoChallenging/21/0044.png,21,21,True
./data/File3/arucoChallenging/21/0087.png,21,21,True
./data/File3/arucoChallenging/21/0089.png,21,21,True
./data/File3/arucoChallenging/21/0100.png,21,21,True
./data/File3/arucoChallenging/22/0016.png,22,22,True
./data/File3/arucoChallenging/22/0026.png,22,22,True
./data/File3/arucoChallenging/22/0027.png,22,22,True
./data/File3/arucoChallenging/22/0042.png,22,22,True
./data/File3/arucoChallenging/22/0050.png,22,22,True
./data/File3/arucoChallenging/22/0061.png,22,22,True
./data/File3/arucoChallenging/22/0062.png,22,22,True
./data/File3/arucoChallenging/22/0064.png,22,22,True
./data/File3/arucoChallenging/22/0085.png,22,22,True
./data/File3/arucoChallenging/22/0087.png,22,22,True
./data/File3/arucoChallenging/22/0094.png,22,22,True
./data/File3/arucoChallenging/23/0011.png,23,23,True
./data/File3/arucoChallenging/23/0037.png,23,23,True
./data/File3/arucoChallenging/23/0038.png,23,23,True
./data/File3/arucoChallenging/23/0044.png,23,23,True
./data/File3/arucoChallenging/23/0050.png,23,23,True
./data/File3/arucoChallenging/23/0076.png,23,23,True
./data/File3/arucoChallenging/23/0086.png,23,23,True
./data/File3/arucoChallenging/23/0091.png,23,23,True
./data/File3/arucoChallenging/23/0095.png,23,23,True
./data/File3/arucoChallenging/23/0098.png,23,23,True
./data/File3/arucoChallenging/23/0099.png,23,23,True
./data/File3/arucoChallenging/24/0001.png,24,24,True
./data/File3/arucoChallenging/24/0014.png,24,24,True
./data/File3/arucoChallenging/24/0015.png,24,24,True
./data/File3/arucoChallenging/24/0017.png,24,24,True
./data/File3/arucoChallenging/24/0031.png,24,24,True
./data/File3/arucoChallenging/24/0048.png,24,24,True
./data/File3/arucoChallenging/24/0053.png,24,24,True
./data/File3/arucoChallenging/24/0055.png,24,24,True
./data/File3/arucoChallenging/24/0056.png,24,24,True
./data/File3/arucoChallenging/24/0071.png,24,24,True
./data/File3/arucoChallenging/24/0073.png,24,24,True
./data/File3/arucoChallenging/24/0074.png,24,24,True
./data/File3/arucoChallenging/24/0080.png,24,24,True
./data/File3/arucoChallenging/24/0090.png,24,24,True
./data/File3/arucoChallenging/25/0010.png,25,25,True
./data/File3/arucoChallenging/25/0014.png,25,25,True
./data/File3/arucoChallenging/25/0021.png,25,25,True
./data/File3/arucoChallenging/25/0037.png,25,25,True
./data/File3/arucoChallenging/25/0041.png,25,25,True
./data/File3/arucoChallenging/25/0043.png,25,25,True
./data/File3/arucoChallenging/25/0056.png,25,25,True
./data/File3/arucoChallenging/25/0059.png,25,25,True
./data/File3/arucoChallenging/25/0067.png,25,25,True
./data/File3/arucoChallenging/25/0097.png,25,25,True
./data/File3/arucoChallenging/26/0005.png,26,26,True
./data/File3/arucoChallenging/26/0011.png,26,26,True
./data/File3/arucoChallenging/26/0020.png,26,26,True
./data/File3/arucoChallenging/26/0029.png,26,26,True
./data/File3/arucoChallenging/26/0033.png,26,26,True
./data/File3/arucoChallenging/26/0054.png,26,26,True
./data/File3/arucoChallenging/26/0058.png,26,26,True
./data/File3/arucoChallenging/26/0072.png,26,26,True
./data/File3/arucoChallenging/26/0074.png,26,26,True
./data/File3/arucoChallenging/26/0089.png,26,26,True
./data/File3/arucoChallenging/26/0096.png,26,26,True
./data/File3/arucoChallenging/27/0003.png,27,27,True
./data/File3/arucoChallenging/27/0013.png,27,27,True
./data/File3/arucoChallenging/27/0030.png,27,27,True
./data/File3/arucoChallenging/27/0036.png,27,27,True
./data/File3/arucoChallenging/27/0042.png,27,27,True
./data/File3/arucoChallenging/27/0065.png,27,27,True
./data/File3/arucoChallenging/27/0073.png,27,27,True
./data/File3/arucoChallenging/27/0086.png,27,27,True
./data/File3/arucoChallenging/27/0091.png,27,27,True
./data/File3/arucoChallenging/27/0092.png,27,27,True
./data/File3/arucoChallenging/28/0003.png,28,28,True
./data/File3/arucoChallenging/28/0004.png,28,28,True
./data/File3/arucoChallenging/28/0014.png,28,28,True
./data/File3/arucoChallenging/28/0036.png,28,28,True
./data/File3/arucoChallenging/28/0037.png,28,28,True
./data/File3/arucoChallenging/28/0043.png,28,28,True
./data/File3/arucoChallenging/28/0064.png,28,28,True
./data/File3/arucoChallenging/28/0070.png,28,28,True
./data/File3/arucoChallenging/29/0027.png,29,29,True
./data/File3/arucoChallenging/29/0028.png,29,29,True
./data/File3/arucoChallenging/29/0029.png,29,29,True
./data/File3/arucoChallenging/29/0033.png,29,29,True
./data/File3/arucoChallenging/29/0035.png,29,29,True
./data/File3/arucoChallenging/29/0047.png,29,29,True
./data/File3/arucoChallenging/29/0070.png,29,29,True
./data/File3/arucoChallenging/29/0072.png,29,29,True
./data/File3/arucoChallenging/29/0089.png,29,29,True
./data/File3/arucoChallenging/29/0092.png,29,29,True
./data/File3/arucoChallenging/29/0100.png,29,29,True
./data/File3/arucoChallenging/30/0004.png,30,30,True
./data/File3/arucoChallenging/30/0019.png,30,30,True
./data/File3/arucoChallenging/30/0034.png,30,30,True
./data/File3/arucoChallenging/30/0037.png,30,30,True
./data/File3/arucoChallenging/30/0041.png,30,30,True
./data/File3/arucoChallenging/30/0045.png,30,30,True
./data/File3/arucoChallenging/30/0073.png,30,30,True
./data/File3/arucoChallenging/30/0077.png,30,30,True
./data/File3/arucoChallenging/31/0007.png,31,31,True
./data/File3/arucoChallenging/31/0008.png,31,31,True
./data/File3/arucoChallenging/31/0035.png,31,31,True
./data/File3/arucoChallenging/31/0037.png,31,31,True
./data/File3/arucoChallenging/31/0046.png,31,31,True
./data/File3/arucoChallenging/31/0058.png,31,31,True
./data/File3/arucoChallenging/31/0068.png,31,31,True
./data/File3/arucoChallenging/31/0079.png,31,31,True
./data/File3/arucoChallenging/31/0095.png,31,31,True
./data/File3/arucoChallenging/31/0098.png,31,31,True
./data/File3/arucoChallenging/32/0006.png,32,32,True
./data/File3/arucoChallenging/32/0012.png,32,32,True
./data/File3/arucoChallenging/32/0039.png,32,32,True
./data/File3/arucoChallenging/32/0059.png,32,32,True
./data/File3/arucoChallenging/32/0069.png,32,32,True
./data/File3/arucoChallenging/32/0082.png,32,32,True
./data/File3/arucoChallenging/32/0085.png,32,32,True
./data/File3/arucoChallenging/32/0093.png,32,32,True
./data/File3/arucoChallenging/33/0009.png,33,33,True
./data/File3/arucoChallenging/33/0015.png,33,33,True
./data/File3/arucoChallenging/33/0016.png,33,33,True
./data/File3/arucoChallenging/33/0033.png,33,33,True
./data/File3/arucoChallenging/33/0036.png,33,33,True
./data/File3/arucoChallenging/33/0044.png,33,33,True
./data/File3/arucoChallenging/33/0046.png,33,33,True
./data/File3/arucoChallenging/33/0058.png,33,33,True
./data/File3/arucoChallenging/33/0063.png,33,33,True
./data/File3/arucoChallenging/33/0069.png,33,33,True
./data/File3/arucoChallenging/33/0074.png,33,33,True
./data/File3/arucoChallenging/33/0094.png,33,33,True
./data/File3/arucoChallenging/34/0006.png,34,34,True
./data/File3/arucoChallenging/34/0018.png,34,34,True
./data/File3/arucoChallenging/34/0022.png,34,34,True
./data/File3/arucoChallenging/34/0031.png,34,34,True
./data/File3/arucoChallenging/34/0035.png,34,34,True
./data/File3/arucoChallenging/34/0056.png,34,34,True
./data/File3/arucoChallenging/34/0058.png,34,34,True
./data/File3/arucoChallenging/34/0073.png,34,34,True
./data/File3/arucoChallenging/34/0075.png,34,34,True
./data/File3/arucoChallenging/34/0089.png,34,34,True
./data/File3/arucoChallenging/34/0094.png,34,34,True
./data/File3/arucoChallenging/35/0011.png,35,35,True
./data/File3/arucoChallenging/35/0016.png,35,35,True
./data/File3/arucoChallenging/35/0028.png,35,35,True
./data/File3/arucoChallenging/35/0046.png,35,35,True
./data/File3/arucoChallenging/35/0050.png,35,35,True
./data/File3/arucoChallenging/35/0053.png,35,35,True
./data/File3/arucoChallenging/35/0061.png,35,35,True
./data/File3/arucoChallenging/35/0070.png,35,35,True
./data/File3/arucoChallenging/35/0083.png,35,35,True
./data/File3/arucoChallenging/35/0092.png,35,35,True
./data/File3/arucoChallenging/36/0035.png,36,36,True
./data/File3/arucoChallenging/36/0037.png,36,36,True
./data/File3/arucoChallenging/36/0043.png,36,36,True
./data/File3/arucoChallenging/36/0056.png,36,36,True
./data/File3/arucoChallenging/36/0083.png,36,36,True
./data/File3/arucoChallenging/36/0084.png,36,36,True
./data/File3/arucoChallenging/36/0085.png,36,36,True
./data/File3/arucoChallenging/37/0031.png,37,37,True
./data/File3/arucoChallenging/37/0032.png,37,37,True
./data/File3/arucoChallenging/37/0033.png,37,37,True
./data/File3/arucoChallenging/37/0038.png,37,37,True
./data/File3/arucoChallenging/37/0063.png,37,37,True
./data/File3/arucoChallenging/37/0067.png,37,37,True
./data/File3/arucoChallenging/37/0073.png,37,37,True
./data/File3/arucoChallenging/37/0080.png,37,37,True
./data/File3/arucoChallenging/37/0088.png,37,37,True
./data/File3/arucoChallenging/37/0089.png,37,37,True
./data/File3/arucoChallenging/37/0092.png,37,37,True
./data/File3/arucoChallenging/38/0006.png,38,38,True
./data/File3/arucoChallenging/38/0007.png,38,38,True
./data/File3/arucoChallenging/38/0018.png,38,38,True
./data/File3/arucoChallenging/38/0035.png,38,38,True
./data/File3/arucoChallenging/38/0070.png,38,38,True
./data/File3/arucoChallenging/39/0001.png,39,39,True
./data/File3/arucoChallenging/39/0061.png,39,39,True
./data/File3/arucoChallenging/39/0068.png,39,39,True
./data/File3/arucoChallenging/39/0087.png,39,39,True
./data/File3/arucoChallenging/40/0003.png,40,40,True
./data/File3/arucoChallenging/40/0006.png,40,40,True
./data/File3/arucoChallenging/40/0014.png,40,40,True
./data/File3/arucoChallenging/40/0036.png,40,40,True
./data/File3/arucoChallenging/40/0042.png,40,40,True
./data/File3/arucoChallenging/40/0043.png,40,40,True
./data/File3/arucoChallenging/40/0046.png,40,40,True
./data/File3/arucoChallenging/40/0053.png,40,40,True
./data/File3/arucoChallenging/40/0055.png,40,40,True
./data/File3/arucoChallenging/40/0097.png,40,40,True
./data/File3/arucoChallenging/41/0003.png,41,41,True
./data/File3/arucoChallenging/41/0008.png,41,41,True
./data/File3/arucoChallenging/41/0012.png,41,41,True
./data/File3/arucoChallenging/41/0030.png,41,41,True
./data/File3/arucoChallenging/41/0033.png,41,41,True
./data/File3/arucoChallenging/41/0042.png,41,41,True
./data/File3/arucoChallenging/41/0047.png,41,41,True
./data/File3/arucoChallenging/41/0084.png,41,41,True
./data/File3/arucoChallenging/41/0089.png,41,41,True
./data/File3/arucoChallenging/41/0098.png,41,41,True
./data/File3/arucoChallenging/42/0010.png,42,42,True
./data/File3/arucoChallenging/42/0012.png,42,42,True
./data/File3/arucoChallenging/42/0031.png,42,42,True
./data/File3/arucoChallenging/42/0035.png,42,42,True
./data/File3/arucoChallenging/42/0047.png,42,42,True
./data/File3/arucoChallenging/42/0055.png,42,42,True
./data/File3/arucoChallenging/42/0057.png,42,42,True
./data/File3/arucoChallenging/42/0063.png,42,42,True
./data/File3/arucoChallenging/42/0075.png,42,42,True
./data/File3/arucoChallenging/42/0081.png,42,42,True
./data/File3/arucoChallenging/43/0016.png,43,43,True
./data/File3/arucoChallenging/43/0034.png,43,43,True
./data/File3/arucoChallenging/43/0055.png,43,43,True
./data/File3/arucoChallenging/43/0066.png,43,43,True
./data/File3/arucoChallenging/43/0070.png,43,43,True
./data/File3/arucoChallenging/43/0071.png,43,43,True
./data/File3/arucoChallenging/43/0078.png,43,43,True
./data/File3/arucoChallenging/43/0096.png,43,43,True
./data/File3/arucoChallenging/43/0097.png,43,43,True
./data/File3/arucoChallenging/44/0017.png,44,44,True
./data/File3/arucoChallenging/44/0021.png,44,44,True
./data/File3/arucoChallenging/44/0022.png,44,44,True
./data/File3/arucoChallenging/44/0023.png,44,44,True
./data/File3/arucoChallenging/44/0029.png,44,44,True
./data/File3/arucoChallenging/44/0042.png,44,44,True
./data/File3/arucoChallenging/44/0067.png,44,44,True
./data/File3/arucoChallenging/44/0070.png,44,44,True
./data/File3/arucoChallenging/44/0086.png,44,44,True
./data/File3/arucoChallenging/45/0023.png,45,45,True
./data/File3/arucoChallenging/45/0025.png,45,45,True
./data/File3/arucoChallenging/45/0043.png,45,45,True
./data/File3/arucoChallenging/45/0045.png,45,45,True
./data/File3/arucoChallenging/45/0050.png,45,45,True
./data/File3/arucoChallenging/45/0051.png,45,45,True
./data/File3/arucoChallenging/45/0052.png,45,45,True
./data/File3/arucoChallenging/45/0070.png,45,45,True
./data/File3/arucoChallenging/45/0080.png,45,45,True
./data/File3/arucoChallenging/45/0098.png,45,45,True
./data/File3/arucoChallenging/46/0001.png,46,46,True
./data/File3/arucoChallenging/46/0029.png,46,46,True
./data/File3/arucoChallenging/46/0031.png,46,46,True
./data/File3/arucoChallenging/46/0038.png,46,46,True
./data/File3/arucoChallenging/46/0041.png,46,46,True
./data/File3/arucoChallenging/46/0050.png,46,46,True
./data/File3/arucoChallenging/46/0064.png,46,46,True
./data/File3/arucoChallenging/46/0071.png,46,46,True
./data/File3/arucoChallenging/46/0081.png,46,46,True
./data/File3/arucoChallenging/46/0086.png,46,46,True
./data/File3/arucoChallenging/47/0002.png,47,47,True
./data/File3/arucoChallenging/47/0004.png,47,47,True
./data/File3/arucoChallenging/47/0008.png,47,47,True
./data/File3/arucoChallenging/47/0019.png,47,47,True
./data/File3/arucoChallenging/47/0022.png,47,47,True
./data/File3/arucoChallenging/47/0060.png,47,47,True
./data/File3/arucoChallenging/47/0061.png,47,47,True
./data/File3/arucoChallenging/47/0064.png,47,47,True
./data/File3/arucoChallenging/47/0085.png,47,47,True
./data/File3/arucoChallenging/47/0092.png,47,47,True
./data/File3/arucoChallenging/47/0100.png,47,47,True
./data/File3/arucoChallenging/48/0009.png,48,48,True
./data/File3/arucoChallenging/48/0013.png,48,48,True
./data/File3/arucoChallenging/48/0031.png,48,48,True
./data/File3/arucoChallenging/48/0040.png,48,48,True
./data/File3/arucoChallenging/48/0064.png,48,48,True
./data/File3/arucoChallenging/48/0067.png,48,48,True
./data/File3/arucoChallenging/48/0074.png,48,48,True
./data/File3/arucoChallenging/48/0075.png,48,48,True
./data/File3/arucoChallenging/49/0001.png,49,49,True
./data/File3/arucoChallenging/49/0005.png,49,49,True
./data/File3/arucoChallenging/49/0010.png,49,49,True
./data/File3/arucoChallenging/49/0021.png,49,49,True
./data/File3/arucoChallenging/49/0032.png,49,49,True
./data/File3/arucoChallenging/49/0043.png,49,49,True
./data/File3/arucoChallenging/49/0070.png,49,49,True
./data/File3/arucoChallenging/49/0085.png,49,49,True
./data/File3/arucoChallenging/50/0002.png,50,50,True
./data/File3/arucoChallenging/50/0007.png,50,50,True
./data/File3/arucoChallenging/50/0014.png,50,50,True
./data/File3/arucoChallenging/50/0033.png,50,50,True
./data/File3/arucoChallenging/50/0046.png,50,50,True
./data/File3/arucoChallenging/50/0057.png,50,50,True
./data/File3/arucoChallenging/50/0059.png,50,50,True
./data/File3/arucoChallenging/50/0092.png,50,50,True
./data/File3/arucoChallenging/50/0097.png,50,50,True
./data/File3/arucoChallenging/50/0100.png,50,50,True
./data/File3/arucoChallenging/51/0016.png,51,51,True
./data/File3/arucoChallenging/51/0023.png,51,51,True
./data/File3/arucoChallenging/51/0034.png,51,51,True
./data/File3/arucoChallenging/51/0050.png,51,51,True
./data/File3/arucoChallenging/51/0059.png,51,51,True
./data/File3/arucoChallenging/51/0063.png,51,51,True
