Test Set Analysis: results_class_100E/ResNet18/batch_size_64/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.95%
Mean recall: 99.97%
Mean F1-score: 99.96%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/04/0020b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0025b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0027ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0031ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0033b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0034ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0035b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0043b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0043ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0051b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0052ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0056ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0061ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0063ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0064b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0064ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0065b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0065ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0074ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0079ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0095ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0096b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0097b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0001ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0008ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0011b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0012ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0017ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0023ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0024ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0027b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0027ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0045b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0051b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0061ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0066b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0073ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0079ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0089ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0019b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0028ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0036ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0037b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0044b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0052ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0053ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0056ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0057b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0060ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0062ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0063ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0068b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0073b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0087ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0089b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0093ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0097b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0100ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0001b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0005b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0017ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0019ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0031ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0042ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0062b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0063b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0064b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0065b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0073ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0075ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0077b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0079b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0080ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0083ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0006b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0010ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0013b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0019ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0021b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0021ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0026ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0033b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0036b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0036ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0039b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0041b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0051b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0055b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0056ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0063ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0064b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0070b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0088b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0091ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0093b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0002b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0004b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0007b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0008b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0009b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0011b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0023b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0027ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0038ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0048ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0049b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0049ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0055ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0060b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0060ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0062b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0067b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0071b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0072b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0072ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0075b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0082b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0087b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0094ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0008b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0009b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0010ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0017b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0018b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0020ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0022ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0026ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0027b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0034ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0039b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0047b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0049b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0058b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0062ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0069b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0072ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0074b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0075b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0083b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0088b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0094ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0096b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0100b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0005ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0008b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0013ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0015ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0016b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0025b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0029ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0031ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0033b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0034ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0040b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0042b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0044b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0049b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0051b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0053ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0067b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0067ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0069ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0070b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0070ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0076b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0081ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0090b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0097ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0004b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0008ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0010ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0011ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0014b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0014ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0019b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0026ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0031b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0035b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0037b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0040ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0046ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0051b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0052ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0054ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0058b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0060ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0068b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0071ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0092b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0100b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0100ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0006b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0015b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0018b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0020ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0024b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0027b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0045b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0056ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0057ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0058b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0063ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0067ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0069ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0071ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0076ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0080ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0085ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0092b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0099ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0100b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0001b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0003ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0007b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0009ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0011ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0027ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0030ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0031b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0031ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0033ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0034b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0045b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0062b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0063b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0063ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0073b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0073ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0074b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0075b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0077b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0077ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0081ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0086ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0090ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0095b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0003b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0024b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0026ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0028b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0042b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0046b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0050b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0059ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0060b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0065b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0066b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0068ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0069ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0070ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0075b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0080b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0086ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0089b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0096b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0097ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0034b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0037ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0048ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0049ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0067b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0073b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0080b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0094b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0098b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0100ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0015b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0019ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0022b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0029b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0033b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0037ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0039ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0041b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0065ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0070b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0070ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0076b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0082b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0085ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0086ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0007ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0012b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0012ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0030ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0033b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0046ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0047b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0047ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0049ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0050b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0053ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0057ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0058b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0062ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0063b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0066ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0070b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0070ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0080b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0087b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0090ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0091b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0001b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0005b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0006b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0010b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0015b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0020b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0026b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0026ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0029ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0030b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0034ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0035ch.png,19,19,True
