Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1981

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/08/0014b.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0016ch.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0017b.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0017ch.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0021b.png,8,75,False
./data/FileCustom1/arucoCombinedDif/08/0026ch.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0031ch.png,8,47,False
./data/FileCustom1/arucoCombinedDif/08/0040ch.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0046ch.png,8,47,False
./data/FileCustom1/arucoCombinedDif/08/0052ch.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0054b.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0054ch.png,8,47,False
./data/FileCustom1/arucoCombinedDif/08/0055b.png,8,31,False
./data/FileCustom1/arucoCombinedDif/08/0059b.png,8,75,False
./data/FileCustom1/arucoCombinedDif/08/0073b.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0080ch.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0084ch.png,8,84,False
./data/FileCustom1/arucoCombinedDif/08/0089ch.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0091ch.png,8,91,False
./data/FileCustom1/arucoCombinedDif/08/0097b.png,8,31,False
./data/FileCustom1/arucoCombinedDif/08/0099ch.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0100b.png,8,75,False
./data/FileCustom1/arucoCombinedDif/09/0002b.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0002ch.png,9,47,False
./data/FileCustom1/arucoCombinedDif/09/0011b.png,9,65,False
./data/FileCustom1/arucoCombinedDif/09/0026b.png,9,65,False
./data/FileCustom1/arucoCombinedDif/09/0030ch.png,9,47,False
./data/FileCustom1/arucoCombinedDif/09/0032b.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0038b.png,9,75,False
./data/FileCustom1/arucoCombinedDif/09/0048b.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0052b.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0053ch.png,9,65,False
./data/FileCustom1/arucoCombinedDif/09/0054ch.png,9,47,False
./data/FileCustom1/arucoCombinedDif/09/0055b.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0059b.png,9,75,False
./data/FileCustom1/arucoCombinedDif/09/0067b.png,9,75,False
./data/FileCustom1/arucoCombinedDif/09/0067ch.png,9,47,False
./data/FileCustom1/arucoCombinedDif/09/0078b.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0078ch.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0082b.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0086b.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0099b.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0099ch.png,9,68,False
./data/FileCustom1/arucoCombinedDif/09/0100ch.png,9,68,False
./data/FileCustom1/arucoCombinedDif/10/0001ch.png,10,47,False
./data/FileCustom1/arucoCombinedDif/10/0007b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0015b.png,10,75,False
./data/FileCustom1/arucoCombinedDif/10/0017ch.png,10,31,False
./data/FileCustom1/arucoCombinedDif/10/0021b.png,10,68,False
./data/FileCustom1/arucoCombinedDif/10/0029b.png,10,68,False
./data/FileCustom1/arucoCombinedDif/10/0030b.png,10,68,False
./data/FileCustom1/arucoCombinedDif/10/0036b.png,10,68,False
./data/FileCustom1/arucoCombinedDif/10/0039b.png,10,31,False
./data/FileCustom1/arucoCombinedDif/10/0043b.png,10,31,False
./data/FileCustom1/arucoCombinedDif/10/0045b.png,10,68,False
./data/FileCustom1/arucoCombinedDif/10/0067b.png,10,68,False
./data/FileCustom1/arucoCombinedDif/10/0080b.png,10,68,False
./data/FileCustom1/arucoCombinedDif/10/0082b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0082ch.png,10,68,False
./data/FileCustom1/arucoCombinedDif/10/0084b.png,10,76,False
./data/FileCustom1/arucoCombinedDif/10/0091b.png,10,68,False
./data/FileCustom1/arucoCombinedDif/11/0016ch.png,11,47,False
./data/FileCustom1/arucoCombinedDif/11/0017b.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0018ch.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0020b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0023b.png,11,31,False
./data/FileCustom1/arucoCombinedDif/11/0024ch.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0025ch.png,11,47,False
./data/FileCustom1/arucoCombinedDif/11/0033b.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0041ch.png,11,47,False
./data/FileCustom1/arucoCombinedDif/11/0043b.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0051b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0052b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0053b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0054ch.png,11,47,False
./data/FileCustom1/arucoCombinedDif/11/0055ch.png,11,76,False
./data/FileCustom1/arucoCombinedDif/11/0058b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0062b.png,11,84,False
./data/FileCustom1/arucoCombinedDif/11/0063ch.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0065ch.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0069ch.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0075b.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0076ch.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0079ch.png,11,47,False
./data/FileCustom1/arucoCombinedDif/11/0081b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0083ch.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0089b.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0091ch.png,11,62,False
./data/FileCustom1/arucoCombinedDif/11/0098b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/12/0001ch.png,12,76,False
./data/FileCustom1/arucoCombinedDif/12/0006ch.png,12,68,False
./data/FileCustom1/arucoCombinedDif/12/0010b.png,12,76,False
./data/FileCustom1/arucoCombinedDif/12/0014ch.png,12,68,False
./data/FileCustom1/arucoCombinedDif/12/0027b.png,12,31,False
./data/FileCustom1/arucoCombinedDif/12/0032ch.png,12,47,False
./data/FileCustom1/arucoCombinedDif/12/0035b.png,12,68,False
./data/FileCustom1/arucoCombinedDif/12/0042b.png,12,68,False
./data/FileCustom1/arucoCombinedDif/12/0045ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0052b.png,12,75,False
./data/FileCustom1/arucoCombinedDif/12/0057b.png,12,75,False
./data/FileCustom1/arucoCombinedDif/12/0062b.png,12,31,False
./data/FileCustom1/arucoCombinedDif/12/0071ch.png,12,68,False
./data/FileCustom1/arucoCombinedDif/12/0073b.png,12,68,False
./data/FileCustom1/arucoCombinedDif/12/0079b.png,12,68,False
./data/FileCustom1/arucoCombinedDif/12/0080b.png,12,31,False
./data/FileCustom1/arucoCombinedDif/12/0080ch.png,12,75,False
./data/FileCustom1/arucoCombinedDif/12/0081ch.png,12,47,False
./data/FileCustom1/arucoCombinedDif/12/0085ch.png,12,68,False
./data/FileCustom1/arucoCombinedDif/12/0091ch.png,12,31,False
./data/FileCustom1/arucoCombinedDif/12/0095b.png,12,37,False
./data/FileCustom1/arucoCombinedDif/12/0099b.png,12,65,False
./data/FileCustom1/arucoCombinedDif/13/0002b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0009ch.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0020ch.png,13,75,False
./data/FileCustom1/arucoCombinedDif/13/0021b.png,13,65,False
./data/FileCustom1/arucoCombinedDif/13/0024ch.png,13,31,False
./data/FileCustom1/arucoCombinedDif/13/0025b.png,13,65,False
./data/FileCustom1/arucoCombinedDif/13/0028ch.png,13,47,False
./data/FileCustom1/arucoCombinedDif/13/0030ch.png,13,47,False
./data/FileCustom1/arucoCombinedDif/13/0038ch.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0039ch.png,13,47,False
./data/FileCustom1/arucoCombinedDif/13/0046ch.png,13,47,False
./data/FileCustom1/arucoCombinedDif/13/0049ch.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0050ch.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0056ch.png,13,31,False
./data/FileCustom1/arucoCombinedDif/13/0059ch.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0061b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0075b.png,13,76,False
./data/FileCustom1/arucoCombinedDif/13/0075ch.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0076ch.png,13,47,False
./data/FileCustom1/arucoCombinedDif/13/0077b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0080b.png,13,31,False
./data/FileCustom1/arucoCombinedDif/13/0087b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0094b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0100ch.png,13,75,False
./data/FileCustom1/arucoCombinedDif/14/0020ch.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0031b.png,14,31,False
./data/FileCustom1/arucoCombinedDif/14/0032b.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0034ch.png,14,47,False
./data/FileCustom1/arucoCombinedDif/14/0042ch.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0047ch.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0050ch.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0054b.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0059ch.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0060b.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0060ch.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0064b.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0073ch.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0094ch.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0099ch.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0100b.png,14,31,False
./data/FileCustom1/arucoCombinedDif/15/0001b.png,15,65,False
./data/FileCustom1/arucoCombinedDif/15/0005ch.png,15,31,False
./data/FileCustom1/arucoCombinedDif/15/0007ch.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0011ch.png,15,65,False
./data/FileCustom1/arucoCombinedDif/15/0014ch.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0019ch.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0029b.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0029ch.png,15,47,False
./data/FileCustom1/arucoCombinedDif/15/0032b.png,15,31,False
./data/FileCustom1/arucoCombinedDif/15/0043b.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0046b.png,15,31,False
./data/FileCustom1/arucoCombinedDif/15/0057b.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0061b.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0064ch.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0067ch.png,15,47,False
./data/FileCustom1/arucoCombinedDif/15/0076b.png,15,31,False
./data/FileCustom1/arucoCombinedDif/15/0093b.png,15,31,False
./data/FileCustom1/arucoCombinedDif/15/0098ch.png,15,75,False
./data/FileCustom1/arucoCombinedDif/16/0006ch.png,16,65,False
./data/FileCustom1/arucoCombinedDif/16/0022b.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0023b.png,16,65,False
./data/FileCustom1/arucoCombinedDif/16/0024ch.png,16,75,False
./data/FileCustom1/arucoCombinedDif/16/0031ch.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0032b.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0037b.png,16,76,False
./data/FileCustom1/arucoCombinedDif/16/0039b.png,16,31,False
./data/FileCustom1/arucoCombinedDif/16/0041b.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0045ch.png,16,65,False
./data/FileCustom1/arucoCombinedDif/16/0047ch.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0054b.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0058b.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0059ch.png,16,76,False
./data/FileCustom1/arucoCombinedDif/16/0063ch.png,16,47,False
./data/FileCustom1/arucoCombinedDif/16/0064ch.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0065b.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0077b.png,16,31,False
./data/FileCustom1/arucoCombinedDif/16/0079b.png,16,76,False
./data/FileCustom1/arucoCombinedDif/16/0086b.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0088b.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0096b.png,16,31,False
./data/FileCustom1/arucoCombinedDif/16/0096ch.png,16,68,False
./data/FileCustom1/arucoCombinedDif/16/0097ch.png,16,47,False
./data/FileCustom1/arucoCombinedDif/16/0100ch.png,16,47,False
./data/FileCustom1/arucoCombinedDif/17/0008ch.png,17,47,False
./data/FileCustom1/arucoCombinedDif/17/0013ch.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0018ch.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0044ch.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0047b.png,17,75,False
./data/FileCustom1/arucoCombinedDif/17/0049b.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0054b.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0056b.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0057ch.png,17,47,False
./data/FileCustom1/arucoCombinedDif/17/0059b.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0059ch.png,17,47,False
./data/FileCustom1/arucoCombinedDif/17/0062b.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0064ch.png,17,47,False
./data/FileCustom1/arucoCombinedDif/17/0071ch.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0073ch.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0083ch.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0085b.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0088b.png,17,4,False
./data/FileCustom1/arucoCombinedDif/18/0006b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0006ch.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0010b.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0014ch.png,18,47,False
./data/FileCustom1/arucoCombinedDif/18/0018b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0023b.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0026b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0027ch.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0028ch.png,18,47,False
./data/FileCustom1/arucoCombinedDif/18/0037ch.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0042b.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0047ch.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0049b.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0051ch.png,18,47,False
./data/FileCustom1/arucoCombinedDif/18/0063b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0070b.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0081ch.png,18,47,False
