Test Set Analysis: ./results/classification/STP1_classification_tests/File3/MinimalCNN/batch_size_32/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 1000
Overall accuracy: 5.00%
Mean precision: 4.11%
Mean recall: 5.53%
Mean F1-score: 3.11%
Incorrect predictions: 950

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/14/0052.png,14,89,False
./data/File3/arucoChallenging/14/0061.png,14,89,False
./data/File3/arucoChallenging/14/0072.png,14,93,False
./data/File3/arucoChallenging/14/0075.png,14,4,False
./data/File3/arucoChallenging/14/0100.png,14,15,False
./data/File3/arucoChallenging/15/0014.png,15,40,False
./data/File3/arucoChallenging/15/0018.png,15,93,False
./data/File3/arucoChallenging/15/0019.png,15,65,False
./data/File3/arucoChallenging/15/0024.png,15,96,False
./data/File3/arucoChallenging/15/0028.png,15,55,False
./data/File3/arucoChallenging/15/0033.png,15,18,False
./data/File3/arucoChallenging/15/0037.png,15,75,False
./data/File3/arucoChallenging/15/0061.png,15,40,False
./data/File3/arucoChallenging/15/0072.png,15,84,False
./data/File3/arucoChallenging/15/0077.png,15,55,False
./data/File3/arucoChallenging/15/0083.png,15,93,False
./data/File3/arucoChallenging/15/0088.png,15,58,False
./data/File3/arucoChallenging/15/0097.png,15,84,False
./data/File3/arucoChallenging/16/0006.png,16,38,False
./data/File3/arucoChallenging/16/0015.png,16,10,False
./data/File3/arucoChallenging/16/0024.png,16,87,False
./data/File3/arucoChallenging/16/0029.png,16,31,False
./data/File3/arucoChallenging/16/0050.png,16,10,False
./data/File3/arucoChallenging/16/0075.png,16,38,False
./data/File3/arucoChallenging/16/0093.png,16,87,False
./data/File3/arucoChallenging/17/0006.png,17,87,False
./data/File3/arucoChallenging/17/0007.png,17,88,False
./data/File3/arucoChallenging/17/0027.png,17,87,False
./data/File3/arucoChallenging/17/0045.png,17,29,False
./data/File3/arucoChallenging/17/0046.png,17,29,False
./data/File3/arucoChallenging/17/0051.png,17,29,False
./data/File3/arucoChallenging/17/0053.png,17,43,False
./data/File3/arucoChallenging/17/0061.png,17,0,False
./data/File3/arucoChallenging/17/0064.png,17,29,False
./data/File3/arucoChallenging/17/0074.png,17,10,False
./data/File3/arucoChallenging/17/0097.png,17,87,False
./data/File3/arucoChallenging/18/0008.png,18,40,False
./data/File3/arucoChallenging/18/0009.png,18,96,False
./data/File3/arucoChallenging/18/0023.png,18,84,False
./data/File3/arucoChallenging/18/0033.png,18,75,False
./data/File3/arucoChallenging/18/0057.png,18,40,False
./data/File3/arucoChallenging/18/0077.png,18,40,False
./data/File3/arucoChallenging/18/0078.png,18,75,False
./data/File3/arucoChallenging/18/0085.png,18,84,False
./data/File3/arucoChallenging/18/0100.png,18,89,False
./data/File3/arucoChallenging/19/0007.png,19,10,False
./data/File3/arucoChallenging/19/0008.png,19,10,False
./data/File3/arucoChallenging/19/0015.png,19,43,False
./data/File3/arucoChallenging/19/0024.png,19,87,False
./data/File3/arucoChallenging/19/0027.png,19,38,False
./data/File3/arucoChallenging/19/0030.png,19,87,False
./data/File3/arucoChallenging/19/0037.png,19,38,False
./data/File3/arucoChallenging/19/0039.png,19,43,False
./data/File3/arucoChallenging/19/0043.png,19,38,False
./data/File3/arucoChallenging/19/0062.png,19,38,False
./data/File3/arucoChallenging/19/0069.png,19,88,False
./data/File3/arucoChallenging/19/0074.png,19,38,False
./data/File3/arucoChallenging/19/0079.png,19,51,False
./data/File3/arucoChallenging/19/0081.png,19,43,False
./data/File3/arucoChallenging/19/0096.png,19,29,False
./data/File3/arucoChallenging/20/0001.png,20,98,False
./data/File3/arucoChallenging/20/0031.png,20,93,False
./data/File3/arucoChallenging/20/0043.png,20,84,False
./data/File3/arucoChallenging/20/0057.png,20,81,False
./data/File3/arucoChallenging/20/0058.png,20,93,False
./data/File3/arucoChallenging/20/0062.png,20,75,False
./data/File3/arucoChallenging/20/0083.png,20,96,False
./data/File3/arucoChallenging/20/0096.png,20,80,False
./data/File3/arucoChallenging/21/0005.png,21,91,False
./data/File3/arucoChallenging/21/0041.png,21,24,False
./data/File3/arucoChallenging/21/0076.png,21,84,False
./data/File3/arucoChallenging/21/0079.png,21,18,False
./data/File3/arucoChallenging/21/0088.png,21,18,False
./data/File3/arucoChallenging/22/0001.png,22,93,False
./data/File3/arucoChallenging/22/0007.png,22,18,False
./data/File3/arucoChallenging/22/0025.png,22,15,False
./data/File3/arucoChallenging/22/0030.png,22,17,False
./data/File3/arucoChallenging/22/0033.png,22,43,False
./data/File3/arucoChallenging/22/0064.png,22,96,False
./data/File3/arucoChallenging/22/0079.png,22,0,False
./data/File3/arucoChallenging/22/0087.png,22,18,False
./data/File3/arucoChallenging/22/0092.png,22,73,False
./data/File3/arucoChallenging/22/0094.png,22,18,False
./data/File3/arucoChallenging/22/0099.png,22,13,False
./data/File3/arucoChallenging/22/0100.png,22,43,False
./data/File3/arucoChallenging/23/0005.png,23,38,False
./data/File3/arucoChallenging/23/0018.png,23,87,False
./data/File3/arucoChallenging/23/0038.png,23,29,False
./data/File3/arucoChallenging/23/0045.png,23,17,False
./data/File3/arucoChallenging/23/0063.png,23,87,False
./data/File3/arucoChallenging/23/0084.png,23,29,False
./data/File3/arucoChallenging/24/0005.png,24,18,False
./data/File3/arucoChallenging/24/0013.png,24,18,False
./data/File3/arucoChallenging/24/0021.png,24,18,False
./data/File3/arucoChallenging/24/0026.png,24,55,False
./data/File3/arucoChallenging/24/0032.png,24,81,False
./data/File3/arucoChallenging/24/0039.png,24,18,False
./data/File3/arucoChallenging/24/0065.png,24,18,False
./data/File3/arucoChallenging/24/0066.png,24,21,False
./data/File3/arucoChallenging/24/0086.png,24,18,False
./data/File3/arucoChallenging/25/0004.png,25,18,False
./data/File3/arucoChallenging/25/0016.png,25,27,False
./data/File3/arucoChallenging/25/0024.png,25,30,False
./data/File3/arucoChallenging/25/0025.png,25,75,False
./data/File3/arucoChallenging/25/0027.png,25,27,False
./data/File3/arucoChallenging/25/0037.png,25,18,False
./data/File3/arucoChallenging/25/0042.png,25,6,False
./data/File3/arucoChallenging/25/0043.png,25,40,False
./data/File3/arucoChallenging/25/0079.png,25,92,False
./data/File3/arucoChallenging/25/0097.png,25,60,False
./data/File3/arucoChallenging/26/0001.png,26,84,False
./data/File3/arucoChallenging/26/0003.png,26,75,False
./data/File3/arucoChallenging/26/0008.png,26,40,False
./data/File3/arucoChallenging/26/0011.png,26,40,False
./data/File3/arucoChallenging/26/0013.png,26,40,False
./data/File3/arucoChallenging/26/0034.png,26,78,False
./data/File3/arucoChallenging/26/0042.png,26,18,False
./data/File3/arucoChallenging/26/0043.png,26,40,False
./data/File3/arucoChallenging/26/0054.png,26,18,False
./data/File3/arucoChallenging/26/0055.png,26,55,False
./data/File3/arucoChallenging/26/0056.png,26,75,False
./data/File3/arucoChallenging/26/0073.png,26,40,False
./data/File3/arucoChallenging/26/0074.png,26,75,False
./data/File3/arucoChallenging/27/0005.png,27,50,False
./data/File3/arucoChallenging/27/0018.png,27,60,False
./data/File3/arucoChallenging/27/0023.png,27,40,False
./data/File3/arucoChallenging/27/0031.png,27,40,False
./data/File3/arucoChallenging/27/0069.png,27,60,False
./data/File3/arucoChallenging/27/0072.png,27,50,False
./data/File3/arucoChallenging/28/0019.png,28,27,False
./data/File3/arucoChallenging/28/0022.png,28,45,False
./data/File3/arucoChallenging/28/0023.png,28,58,False
./data/File3/arucoChallenging/28/0045.png,28,89,False
./data/File3/arucoChallenging/28/0046.png,28,93,False
./data/File3/arucoChallenging/28/0055.png,28,84,False
./data/File3/arucoChallenging/28/0061.png,28,18,False
./data/File3/arucoChallenging/28/0068.png,28,18,False
./data/File3/arucoChallenging/28/0071.png,28,27,False
./data/File3/arucoChallenging/28/0073.png,28,67,False
./data/File3/arucoChallenging/28/0087.png,28,89,False
./data/File3/arucoChallenging/28/0093.png,28,14,False
./data/File3/arucoChallenging/28/0095.png,28,93,False
./data/File3/arucoChallenging/29/0010.png,29,87,False
./data/File3/arucoChallenging/29/0034.png,29,38,False
./data/File3/arucoChallenging/29/0039.png,29,16,False
./data/File3/arucoChallenging/29/0053.png,29,10,False
./data/File3/arucoChallenging/29/0059.png,29,87,False
./data/File3/arucoChallenging/29/0076.png,29,38,False
./data/File3/arucoChallenging/30/0005.png,30,54,False
./data/File3/arucoChallenging/30/0006.png,30,75,False
./data/File3/arucoChallenging/30/0017.png,30,60,False
./data/File3/arucoChallenging/30/0033.png,30,58,False
./data/File3/arucoChallenging/30/0038.png,30,52,False
./data/File3/arucoChallenging/30/0040.png,30,27,False
./data/File3/arucoChallenging/30/0044.png,30,64,False
./data/File3/arucoChallenging/30/0054.png,30,27,False
./data/File3/arucoChallenging/31/0014.png,31,10,False
./data/File3/arucoChallenging/31/0048.png,31,43,False
./data/File3/arucoChallenging/31/0079.png,31,43,False
./data/File3/arucoChallenging/32/0022.png,32,93,False
./data/File3/arucoChallenging/32/0023.png,32,45,False
./data/File3/arucoChallenging/32/0028.png,32,17,False
./data/File3/arucoChallenging/32/0051.png,32,66,False
./data/File3/arucoChallenging/32/0071.png,32,73,False
./data/File3/arucoChallenging/32/0094.png,32,65,False
./data/File3/arucoChallenging/33/0016.png,33,7,False
./data/File3/arucoChallenging/33/0018.png,33,93,False
./data/File3/arucoChallenging/33/0021.png,33,66,False
./data/File3/arucoChallenging/33/0025.png,33,93,False
./data/File3/arucoChallenging/33/0046.png,33,96,False
./data/File3/arucoChallenging/33/0074.png,33,18,False
./data/File3/arucoChallenging/33/0076.png,33,45,False
./data/File3/arucoChallenging/33/0084.png,33,0,False
./data/File3/arucoChallenging/33/0092.png,33,84,False
./data/File3/arucoChallenging/34/0011.png,34,66,False
./data/File3/arucoChallenging/34/0032.png,34,17,False
./data/File3/arucoChallenging/34/0044.png,34,18,False
./data/File3/arucoChallenging/34/0047.png,34,87,False
./data/File3/arucoChallenging/34/0050.png,34,65,False
./data/File3/arucoChallenging/34/0054.png,34,43,False
./data/File3/arucoChallenging/34/0056.png,34,18,False
./data/File3/arucoChallenging/34/0058.png,34,65,False
./data/File3/arucoChallenging/34/0073.png,34,81,False
./data/File3/arucoChallenging/34/0087.png,34,18,False
./data/File3/arucoChallenging/34/0088.png,34,87,False
./data/File3/arucoChallenging/34/0089.png,34,7,False
./data/File3/arucoChallenging/34/0095.png,34,52,False
./data/File3/arucoChallenging/34/0099.png,34,64,False
./data/File3/arucoChallenging/35/0001.png,35,30,False
./data/File3/arucoChallenging/35/0013.png,35,54,False
./data/File3/arucoChallenging/35/0017.png,35,60,False
./data/File3/arucoChallenging/35/0045.png,35,52,False
./data/File3/arucoChallenging/35/0053.png,35,30,False
./data/File3/arucoChallenging/35/0062.png,35,27,False
./data/File3/arucoChallenging/35/0086.png,35,30,False
./data/File3/arucoChallenging/36/0007.png,36,87,False
./data/File3/arucoChallenging/36/0010.png,36,38,False
./data/File3/arucoChallenging/36/0021.png,36,38,False
./data/File3/arucoChallenging/36/0033.png,36,38,False
./data/File3/arucoChallenging/36/0038.png,36,10,False
./data/File3/arucoChallenging/36/0049.png,36,10,False
./data/File3/arucoChallenging/36/0052.png,36,38,False
./data/File3/arucoChallenging/36/0069.png,36,38,False
./data/File3/arucoChallenging/36/0072.png,36,87,False
./data/File3/arucoChallenging/36/0080.png,36,87,False
./data/File3/arucoChallenging/37/0003.png,37,55,False
./data/File3/arucoChallenging/37/0006.png,37,18,False
./data/File3/arucoChallenging/37/0021.png,37,52,False
./data/File3/arucoChallenging/37/0025.png,37,75,False
./data/File3/arucoChallenging/37/0040.png,37,52,False
./data/File3/arucoChallenging/37/0052.png,37,18,False
./data/File3/arucoChallenging/37/0060.png,37,64,False
./data/File3/arucoChallenging/37/0076.png,37,18,False
./data/File3/arucoChallenging/37/0087.png,37,81,False
./data/File3/arucoChallenging/37/0089.png,37,73,False
./data/File3/arucoChallenging/37/0092.png,37,18,False
./data/File3/arucoChallenging/37/0100.png,37,85,False
./data/File3/arucoChallenging/38/0023.png,38,43,False
./data/File3/arucoChallenging/38/0029.png,38,88,False
./data/File3/arucoChallenging/38/0030.png,38,10,False
./data/File3/arucoChallenging/38/0032.png,38,10,False
./data/File3/arucoChallenging/39/0030.png,39,0,False
./data/File3/arucoChallenging/39/0031.png,39,93,False
./data/File3/arucoChallenging/39/0032.png,39,87,False
./data/File3/arucoChallenging/39/0033.png,39,0,False
./data/File3/arucoChallenging/39/0037.png,39,17,False
./data/File3/arucoChallenging/39/0038.png,39,29,False
./data/File3/arucoChallenging/39/0043.png,39,80,False
./data/File3/arucoChallenging/39/0047.png,39,87,False
./data/File3/arucoChallenging/39/0052.png,39,80,False
./data/File3/arucoChallenging/39/0063.png,39,80,False
./data/File3/arucoChallenging/39/0075.png,39,38,False
./data/File3/arucoChallenging/39/0082.png,39,0,False
./data/File3/arucoChallenging/39/0087.png,39,0,False
./data/File3/arucoChallenging/39/0094.png,39,87,False
./data/File3/arucoChallenging/39/0099.png,39,43,False
./data/File3/arucoChallenging/40/0005.png,40,50,False
./data/File3/arucoChallenging/40/0007.png,40,50,False
./data/File3/arucoChallenging/40/0017.png,40,92,False
./data/File3/arucoChallenging/40/0018.png,40,70,False
./data/File3/arucoChallenging/40/0030.png,40,92,False
./data/File3/arucoChallenging/40/0060.png,40,50,False
./data/File3/arucoChallenging/40/0091.png,40,50,False
./data/File3/arucoChallenging/41/0001.png,41,40,False
./data/File3/arucoChallenging/41/0012.png,41,52,False
./data/File3/arucoChallenging/41/0054.png,41,30,False
./data/File3/arucoChallenging/41/0061.png,41,30,False
./data/File3/arucoChallenging/41/0078.png,41,18,False
./data/File3/arucoChallenging/41/0096.png,41,18,False
./data/File3/arucoChallenging/42/0013.png,42,93,False
./data/File3/arucoChallenging/42/0024.png,42,55,False
./data/File3/arucoChallenging/42/0042.png,42,64,False
./data/File3/arucoChallenging/42/0045.png,42,18,False
./data/File3/arucoChallenging/42/0049.png,42,58,False
./data/File3/arucoChallenging/42/0053.png,42,92,False
./data/File3/arucoChallenging/42/0070.png,42,75,False
./data/File3/arucoChallenging/42/0078.png,42,64,False
./data/File3/arucoChallenging/42/0095.png,42,93,False
./data/File3/arucoChallenging/43/0010.png,43,31,False
./data/File3/arucoChallenging/43/0015.png,43,10,False
./data/File3/arucoChallenging/43/0052.png,43,10,False
./data/File3/arucoChallenging/43/0054.png,43,38,False
./data/File3/arucoChallenging/43/0068.png,43,10,False
./data/File3/arucoChallenging/44/0003.png,44,14,False
./data/File3/arucoChallenging/44/0004.png,44,15,False
./data/File3/arucoChallenging/44/0016.png,44,87,False
./data/File3/arucoChallenging/44/0039.png,44,87,False
./data/File3/arucoChallenging/44/0042.png,44,18,False
./data/File3/arucoChallenging/44/0052.png,44,55,False
./data/File3/arucoChallenging/44/0055.png,44,73,False
./data/File3/arucoChallenging/44/0056.png,44,24,False
./data/File3/arucoChallenging/44/0057.png,44,84,False
./data/File3/arucoChallenging/44/0068.png,44,73,False
./data/File3/arucoChallenging/44/0081.png,44,80,False
./data/File3/arucoChallenging/45/0010.png,45,20,False
./data/File3/arucoChallenging/45/0019.png,45,73,False
./data/File3/arucoChallenging/45/0025.png,45,91,False
./data/File3/arucoChallenging/45/0029.png,45,21,False
./data/File3/arucoChallenging/45/0048.png,45,66,False
./data/File3/arucoChallenging/45/0053.png,45,65,False
./data/File3/arucoChallenging/45/0054.png,45,67,False
./data/File3/arucoChallenging/45/0055.png,45,87,False
./data/File3/arucoChallenging/45/0057.png,45,18,False
./data/File3/arucoChallenging/45/0059.png,45,43,False
./data/File3/arucoChallenging/45/0067.png,45,93,False
./data/File3/arucoChallenging/45/0077.png,45,80,False
./data/File3/arucoChallenging/45/0082.png,45,87,False
./data/File3/arucoChallenging/46/0011.png,46,92,False
./data/File3/arucoChallenging/46/0021.png,46,64,False
./data/File3/arucoChallenging/46/0030.png,46,52,False
./data/File3/arucoChallenging/46/0042.png,46,78,False
./data/File3/arucoChallenging/46/0051.png,46,78,False
./data/File3/arucoChallenging/46/0064.png,46,40,False
./data/File3/arucoChallenging/46/0069.png,46,81,False
./data/File3/arucoChallenging/46/0100.png,46,81,False
./data/File3/arucoChallenging/47/0001.png,47,78,False
./data/File3/arucoChallenging/47/0015.png,47,40,False
./data/File3/arucoChallenging/47/0019.png,47,40,False
./data/File3/arucoChallenging/47/0024.png,47,40,False
./data/File3/arucoChallenging/47/0031.png,47,30,False
./data/File3/arucoChallenging/47/0033.png,47,40,False
./data/File3/arucoChallenging/47/0037.png,47,40,False
./data/File3/arucoChallenging/47/0040.png,47,40,False
./data/File3/arucoChallenging/47/0046.png,47,40,False
./data/File3/arucoChallenging/47/0060.png,47,92,False
./data/File3/arucoChallenging/47/0063.png,47,27,False
./data/File3/arucoChallenging/47/0075.png,47,60,False
./data/File3/arucoChallenging/47/0080.png,47,40,False
./data/File3/arucoChallenging/47/0093.png,47,64,False
./data/File3/arucoChallenging/48/0019.png,48,93,False
./data/File3/arucoChallenging/48/0022.png,48,30,False
./data/File3/arucoChallenging/48/0083.png,48,30,False
./data/File3/arucoChallenging/48/0085.png,48,58,False
./data/File3/arucoChallenging/48/0087.png,48,55,False
./data/File3/arucoChallenging/48/0094.png,48,50,False
./data/File3/arucoChallenging/49/0008.png,49,38,False
./data/File3/arucoChallenging/49/0023.png,49,38,False
./data/File3/arucoChallenging/49/0029.png,49,17,False
./data/File3/arucoChallenging/49/0046.png,49,67,False
./data/File3/arucoChallenging/49/0049.png,49,87,False
./data/File3/arucoChallenging/49/0056.png,49,31,False
./data/File3/arucoChallenging/49/0065.png,49,65,False
./data/File3/arucoChallenging/49/0072.png,49,38,False
./data/File3/arucoChallenging/49/0073.png,49,38,False
./data/File3/arucoChallenging/49/0076.png,49,10,False
./data/File3/arucoChallenging/49/0077.png,49,38,False
./data/File3/arucoChallenging/49/0100.png,49,10,False
./data/File3/arucoChallenging/50/0003.png,50,27,False
./data/File3/arucoChallenging/50/0041.png,50,92,False
./data/File3/arucoChallenging/50/0044.png,50,92,False
./data/File3/arucoChallenging/50/0047.png,50,92,False
./data/File3/arucoChallenging/50/0077.png,50,40,False
./data/File3/arucoChallenging/50/0088.png,50,75,False
./data/File3/arucoChallenging/50/0099.png,50,60,False
./data/File3/arucoChallenging/51/0014.png,51,93,False
./data/File3/arucoChallenging/51/0029.png,51,80,False
./data/File3/arucoChallenging/51/0036.png,51,87,False
./data/File3/arucoChallenging/51/0038.png,51,17,False
./data/File3/arucoChallenging/51/0050.png,51,29,False
./data/File3/arucoChallenging/51/0061.png,51,10,False
./data/File3/arucoChallenging/51/0067.png,51,0,False
./data/File3/arucoChallenging/51/0084.png,51,31,False
./data/File3/arucoChallenging/51/0100.png,51,43,False
./data/File3/arucoChallenging/52/0011.png,52,27,False
./data/File3/arucoChallenging/52/0017.png,52,78,False
./data/File3/arucoChallenging/52/0044.png,52,58,False
./data/File3/arucoChallenging/52/0063.png,52,92,False
./data/File3/arucoChallenging/52/0068.png,52,58,False
./data/File3/arucoChallenging/52/0078.png,52,27,False
./data/File3/arucoChallenging/52/0083.png,52,40,False
./data/File3/arucoChallenging/52/0089.png,52,40,False
./data/File3/arucoChallenging/53/0017.png,53,17,False
./data/File3/arucoChallenging/53/0031.png,53,20,False
./data/File3/arucoChallenging/53/0041.png,53,51,False
./data/File3/arucoChallenging/53/0048.png,53,52,False
./data/File3/arucoChallenging/53/0062.png,53,18,False
./data/File3/arucoChallenging/53/0071.png,53,73,False
./data/File3/arucoChallenging/53/0074.png,53,18,False
./data/File3/arucoChallenging/53/0081.png,53,15,False
./data/File3/arucoChallenging/53/0100.png,53,73,False
./data/File3/arucoChallenging/54/0016.png,54,81,False
./data/File3/arucoChallenging/54/0021.png,54,43,False
./data/File3/arucoChallenging/54/0022.png,54,52,False
./data/File3/arucoChallenging/54/0044.png,54,58,False
./data/File3/arucoChallenging/54/0048.png,54,20,False
./data/File3/arucoChallenging/54/0053.png,54,84,False
./data/File3/arucoChallenging/54/0058.png,54,18,False
./data/File3/arucoChallenging/54/0063.png,54,96,False
./data/File3/arucoChallenging/54/0072.png,54,14,False
./data/File3/arucoChallenging/54/0075.png,54,15,False
./data/File3/arucoChallenging/54/0085.png,54,93,False
./data/File3/arucoChallenging/54/0100.png,54,73,False
