Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.03%
Mean F1-score: 0.01%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/04/0023b.png,4,24,False
./data/FileCustom1/arucoCombinedDif/04/0027ch.png,4,75,False
./data/FileCustom1/arucoCombinedDif/04/0028b.png,4,24,False
./data/FileCustom1/arucoCombinedDif/04/0031b.png,4,24,False
./data/FileCustom1/arucoCombinedDif/04/0031ch.png,4,75,False
./data/FileCustom1/arucoCombinedDif/04/0035ch.png,4,75,False
./data/FileCustom1/arucoCombinedDif/04/0039ch.png,4,43,False
./data/FileCustom1/arucoCombinedDif/04/0044ch.png,4,34,False
./data/FileCustom1/arucoCombinedDif/04/0048b.png,4,34,False
./data/FileCustom1/arucoCombinedDif/04/0049b.png,4,34,False
./data/FileCustom1/arucoCombinedDif/04/0051b.png,4,24,False
./data/FileCustom1/arucoCombinedDif/04/0057ch.png,4,75,False
./data/FileCustom1/arucoCombinedDif/04/0066b.png,4,34,False
./data/FileCustom1/arucoCombinedDif/04/0070b.png,4,34,False
./data/FileCustom1/arucoCombinedDif/04/0071ch.png,4,24,False
./data/FileCustom1/arucoCombinedDif/04/0072b.png,4,34,False
./data/FileCustom1/arucoCombinedDif/04/0076ch.png,4,34,False
./data/FileCustom1/arucoCombinedDif/04/0078b.png,4,34,False
./data/FileCustom1/arucoCombinedDif/04/0081b.png,4,75,False
./data/FileCustom1/arucoCombinedDif/04/0082b.png,4,75,False
./data/FileCustom1/arucoCombinedDif/04/0088b.png,4,24,False
./data/FileCustom1/arucoCombinedDif/04/0094b.png,4,24,False
./data/FileCustom1/arucoCombinedDif/04/0097ch.png,4,24,False
./data/FileCustom1/arucoCombinedDif/04/0100ch.png,4,75,False
./data/FileCustom1/arucoCombinedDif/05/0012ch.png,5,75,False
./data/FileCustom1/arucoCombinedDif/05/0016b.png,5,75,False
./data/FileCustom1/arucoCombinedDif/05/0016ch.png,5,75,False
./data/FileCustom1/arucoCombinedDif/05/0023ch.png,5,75,False
./data/FileCustom1/arucoCombinedDif/05/0040b.png,5,34,False
./data/FileCustom1/arucoCombinedDif/05/0045b.png,5,75,False
./data/FileCustom1/arucoCombinedDif/05/0045ch.png,5,75,False
./data/FileCustom1/arucoCombinedDif/05/0046b.png,5,34,False
./data/FileCustom1/arucoCombinedDif/05/0047ch.png,5,75,False
./data/FileCustom1/arucoCombinedDif/05/0055b.png,5,24,False
./data/FileCustom1/arucoCombinedDif/05/0061ch.png,5,75,False
./data/FileCustom1/arucoCombinedDif/05/0063ch.png,5,75,False
./data/FileCustom1/arucoCombinedDif/05/0067ch.png,5,34,False
./data/FileCustom1/arucoCombinedDif/05/0071b.png,5,34,False
./data/FileCustom1/arucoCombinedDif/05/0073b.png,5,24,False
./data/FileCustom1/arucoCombinedDif/05/0075b.png,5,34,False
./data/FileCustom1/arucoCombinedDif/05/0090ch.png,5,34,False
./data/FileCustom1/arucoCombinedDif/05/0091b.png,5,34,False
./data/FileCustom1/arucoCombinedDif/06/0004ch.png,6,34,False
./data/FileCustom1/arucoCombinedDif/06/0007ch.png,6,75,False
./data/FileCustom1/arucoCombinedDif/06/0012b.png,6,60,False
./data/FileCustom1/arucoCombinedDif/06/0021b.png,6,57,False
./data/FileCustom1/arucoCombinedDif/06/0024ch.png,6,75,False
./data/FileCustom1/arucoCombinedDif/06/0028ch.png,6,60,False
./data/FileCustom1/arucoCombinedDif/06/0034b.png,6,75,False
./data/FileCustom1/arucoCombinedDif/06/0064ch.png,6,75,False
./data/FileCustom1/arucoCombinedDif/06/0065b.png,6,57,False
./data/FileCustom1/arucoCombinedDif/06/0066b.png,6,34,False
./data/FileCustom1/arucoCombinedDif/06/0077ch.png,6,75,False
./data/FileCustom1/arucoCombinedDif/06/0078ch.png,6,75,False
./data/FileCustom1/arucoCombinedDif/06/0085b.png,6,57,False
./data/FileCustom1/arucoCombinedDif/06/0091b.png,6,60,False
./data/FileCustom1/arucoCombinedDif/06/0092b.png,6,34,False
./data/FileCustom1/arucoCombinedDif/06/0100b.png,6,75,False
./data/FileCustom1/arucoCombinedDif/07/0003ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0004b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0004ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0006b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0010b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0018ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0024b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0025b.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0025ch.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0029ch.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0030b.png,7,43,False
./data/FileCustom1/arucoCombinedDif/07/0030ch.png,7,43,False
./data/FileCustom1/arucoCombinedDif/07/0035ch.png,7,76,False
./data/FileCustom1/arucoCombinedDif/07/0037b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0042b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0042ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0046ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0050b.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0058b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0061ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0062ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0063ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0066b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0066ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0071b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0072b.png,7,24,False
./data/FileCustom1/arucoCombinedDif/07/0079ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0086ch.png,7,34,False
./data/FileCustom1/arucoCombinedDif/07/0092ch.png,7,75,False
./data/FileCustom1/arucoCombinedDif/07/0097b.png,7,34,False
./data/FileCustom1/arucoCombinedDif/08/0001b.png,8,75,False
./data/FileCustom1/arucoCombinedDif/08/0008ch.png,8,97,False
./data/FileCustom1/arucoCombinedDif/08/0015ch.png,8,75,False
./data/FileCustom1/arucoCombinedDif/08/0026ch.png,8,75,False
./data/FileCustom1/arucoCombinedDif/08/0028b.png,8,75,False
./data/FileCustom1/arucoCombinedDif/08/0035b.png,8,34,False
./data/FileCustom1/arucoCombinedDif/08/0046b.png,8,75,False
./data/FileCustom1/arucoCombinedDif/08/0048b.png,8,34,False
./data/FileCustom1/arucoCombinedDif/08/0054b.png,8,75,False
./data/FileCustom1/arucoCombinedDif/08/0068ch.png,8,75,False
./data/FileCustom1/arucoCombinedDif/08/0070b.png,8,34,False
./data/FileCustom1/arucoCombinedDif/08/0094b.png,8,75,False
./data/FileCustom1/arucoCombinedDif/09/0004ch.png,9,43,False
./data/FileCustom1/arucoCombinedDif/09/0010ch.png,9,87,False
./data/FileCustom1/arucoCombinedDif/09/0012b.png,9,34,False
./data/FileCustom1/arucoCombinedDif/09/0016b.png,9,34,False
./data/FileCustom1/arucoCombinedDif/09/0018ch.png,9,43,False
./data/FileCustom1/arucoCombinedDif/09/0022ch.png,9,43,False
./data/FileCustom1/arucoCombinedDif/09/0024b.png,9,34,False
./data/FileCustom1/arucoCombinedDif/09/0025b.png,9,75,False
./data/FileCustom1/arucoCombinedDif/09/0029b.png,9,43,False
./data/FileCustom1/arucoCombinedDif/09/0030b.png,9,43,False
./data/FileCustom1/arucoCombinedDif/09/0030ch.png,9,43,False
./data/FileCustom1/arucoCombinedDif/09/0035ch.png,9,76,False
./data/FileCustom1/arucoCombinedDif/09/0044b.png,9,43,False
./data/FileCustom1/arucoCombinedDif/09/0047ch.png,9,87,False
./data/FileCustom1/arucoCombinedDif/09/0070ch.png,9,75,False
./data/FileCustom1/arucoCombinedDif/09/0072ch.png,9,43,False
./data/FileCustom1/arucoCombinedDif/09/0074ch.png,9,97,False
./data/FileCustom1/arucoCombinedDif/09/0083b.png,9,34,False
./data/FileCustom1/arucoCombinedDif/09/0088ch.png,9,75,False
./data/FileCustom1/arucoCombinedDif/09/0092b.png,9,76,False
./data/FileCustom1/arucoCombinedDif/09/0093ch.png,9,43,False
./data/FileCustom1/arucoCombinedDif/09/0095b.png,9,34,False
./data/FileCustom1/arucoCombinedDif/09/0099ch.png,9,87,False
./data/FileCustom1/arucoCombinedDif/10/0008b.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0009ch.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0011b.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0015b.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0019b.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0022ch.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0025b.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0031b.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0042ch.png,10,16,False
./data/FileCustom1/arucoCombinedDif/10/0043ch.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0051b.png,10,76,False
./data/FileCustom1/arucoCombinedDif/10/0057ch.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0059ch.png,10,97,False
./data/FileCustom1/arucoCombinedDif/10/0062ch.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0075ch.png,10,76,False
./data/FileCustom1/arucoCombinedDif/10/0076b.png,10,76,False
./data/FileCustom1/arucoCombinedDif/10/0084ch.png,10,43,False
./data/FileCustom1/arucoCombinedDif/10/0090ch.png,10,34,False
./data/FileCustom1/arucoCombinedDif/10/0091ch.png,10,97,False
./data/FileCustom1/arucoCombinedDif/10/0096b.png,10,43,False
./data/FileCustom1/arucoCombinedDif/11/0001b.png,11,60,False
./data/FileCustom1/arucoCombinedDif/11/0005b.png,11,24,False
./data/FileCustom1/arucoCombinedDif/11/0011ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0013ch.png,11,24,False
./data/FileCustom1/arucoCombinedDif/11/0014b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0018b.png,11,24,False
./data/FileCustom1/arucoCombinedDif/11/0020ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0025b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0027ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0028ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0029ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0040ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0042ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0046b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0050ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0052b.png,11,24,False
./data/FileCustom1/arucoCombinedDif/11/0052ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0055ch.png,11,69,False
./data/FileCustom1/arucoCombinedDif/11/0059b.png,11,24,False
./data/FileCustom1/arucoCombinedDif/11/0062b.png,11,24,False
./data/FileCustom1/arucoCombinedDif/11/0065ch.png,11,24,False
./data/FileCustom1/arucoCombinedDif/11/0068b.png,11,60,False
./data/FileCustom1/arucoCombinedDif/11/0071b.png,11,60,False
./data/FileCustom1/arucoCombinedDif/11/0073b.png,11,60,False
./data/FileCustom1/arucoCombinedDif/11/0095b.png,11,60,False
./data/FileCustom1/arucoCombinedDif/11/0095ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0100ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/12/0005b.png,12,76,False
./data/FileCustom1/arucoCombinedDif/12/0006b.png,12,34,False
./data/FileCustom1/arucoCombinedDif/12/0009b.png,12,34,False
./data/FileCustom1/arucoCombinedDif/12/0021ch.png,12,43,False
./data/FileCustom1/arucoCombinedDif/12/0026b.png,12,34,False
./data/FileCustom1/arucoCombinedDif/12/0028ch.png,12,97,False
./data/FileCustom1/arucoCombinedDif/12/0034b.png,12,34,False
./data/FileCustom1/arucoCombinedDif/12/0042ch.png,12,97,False
./data/FileCustom1/arucoCombinedDif/12/0061ch.png,12,43,False
./data/FileCustom1/arucoCombinedDif/12/0068ch.png,12,34,False
./data/FileCustom1/arucoCombinedDif/12/0069ch.png,12,75,False
./data/FileCustom1/arucoCombinedDif/12/0096b.png,12,34,False
./data/FileCustom1/arucoCombinedDif/13/0002b.png,13,34,False
./data/FileCustom1/arucoCombinedDif/13/0008b.png,13,34,False
./data/FileCustom1/arucoCombinedDif/13/0008ch.png,13,75,False
./data/FileCustom1/arucoCombinedDif/13/0028ch.png,13,75,False
./data/FileCustom1/arucoCombinedDif/13/0030ch.png,13,34,False
./data/FileCustom1/arucoCombinedDif/13/0039ch.png,13,54,False
./data/FileCustom1/arucoCombinedDif/13/0052ch.png,13,24,False
./data/FileCustom1/arucoCombinedDif/13/0063b.png,13,34,False
./data/FileCustom1/arucoCombinedDif/13/0065b.png,13,43,False
./data/FileCustom1/arucoCombinedDif/13/0076b.png,13,43,False
./data/FileCustom1/arucoCombinedDif/13/0087ch.png,13,43,False
./data/FileCustom1/arucoCombinedDif/13/0092b.png,13,34,False
./data/FileCustom1/arucoCombinedDif/14/0003b.png,14,34,False
./data/FileCustom1/arucoCombinedDif/14/0005b.png,14,34,False
./data/FileCustom1/arucoCombinedDif/14/0010b.png,14,34,False
./data/FileCustom1/arucoCombinedDif/14/0015b.png,14,34,False
./data/FileCustom1/arucoCombinedDif/14/0018b.png,14,34,False
./data/FileCustom1/arucoCombinedDif/14/0022ch.png,14,24,False
./data/FileCustom1/arucoCombinedDif/14/0029b.png,14,24,False
./data/FileCustom1/arucoCombinedDif/14/0031ch.png,14,75,False
./data/FileCustom1/arucoCombinedDif/14/0055ch.png,14,97,False
./data/FileCustom1/arucoCombinedDif/14/0058b.png,14,34,False
./data/FileCustom1/arucoCombinedDif/14/0066b.png,14,34,False
./data/FileCustom1/arucoCombinedDif/14/0073b.png,14,34,False
./data/FileCustom1/arucoCombinedDif/14/0074b.png,14,24,False
./data/FileCustom1/arucoCombinedDif/14/0078ch.png,14,43,False
./data/FileCustom1/arucoCombinedDif/14/0082ch.png,14,75,False
./data/FileCustom1/arucoCombinedDif/14/0087b.png,14,34,False
./data/FileCustom1/arucoCombinedDif/14/0088b.png,14,43,False
./data/FileCustom1/arucoCombinedDif/14/0090ch.png,14,75,False
./data/FileCustom1/arucoCombinedDif/15/0001b.png,15,69,False
./data/FileCustom1/arucoCombinedDif/15/0007b.png,15,34,False
./data/FileCustom1/arucoCombinedDif/15/0011b.png,15,34,False
./data/FileCustom1/arucoCombinedDif/15/0016ch.png,15,34,False
./data/FileCustom1/arucoCombinedDif/15/0044ch.png,15,87,False
./data/FileCustom1/arucoCombinedDif/15/0045ch.png,15,69,False
./data/FileCustom1/arucoCombinedDif/15/0052b.png,15,34,False
./data/FileCustom1/arucoCombinedDif/15/0054b.png,15,69,False
./data/FileCustom1/arucoCombinedDif/15/0061b.png,15,75,False
./data/FileCustom1/arucoCombinedDif/15/0062b.png,15,34,False
./data/FileCustom1/arucoCombinedDif/15/0081b.png,15,34,False
./data/FileCustom1/arucoCombinedDif/15/0082b.png,15,69,False
./data/FileCustom1/arucoCombinedDif/16/0002b.png,16,43,False
./data/FileCustom1/arucoCombinedDif/16/0004ch.png,16,75,False
./data/FileCustom1/arucoCombinedDif/16/0023ch.png,16,75,False
./data/FileCustom1/arucoCombinedDif/16/0031ch.png,16,75,False
./data/FileCustom1/arucoCombinedDif/16/0035b.png,16,76,False
./data/FileCustom1/arucoCombinedDif/16/0035ch.png,16,75,False
./data/FileCustom1/arucoCombinedDif/16/0038ch.png,16,97,False
./data/FileCustom1/arucoCombinedDif/16/0041ch.png,16,76,False
./data/FileCustom1/arucoCombinedDif/16/0044ch.png,16,43,False
./data/FileCustom1/arucoCombinedDif/16/0047ch.png,16,43,False
./data/FileCustom1/arucoCombinedDif/16/0059ch.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0065b.png,16,76,False
./data/FileCustom1/arucoCombinedDif/16/0067b.png,16,76,False
./data/FileCustom1/arucoCombinedDif/16/0070ch.png,16,34,False
./data/FileCustom1/arucoCombinedDif/16/0081b.png,16,43,False
./data/FileCustom1/arucoCombinedDif/16/0086ch.png,16,75,False
./data/FileCustom1/arucoCombinedDif/16/0092ch.png,16,76,False
./data/FileCustom1/arucoCombinedDif/17/0018ch.png,17,16,False
./data/FileCustom1/arucoCombinedDif/17/0025ch.png,17,75,False
./data/FileCustom1/arucoCombinedDif/17/0026b.png,17,34,False
./data/FileCustom1/arucoCombinedDif/17/0027b.png,17,34,False
./data/FileCustom1/arucoCombinedDif/17/0029ch.png,17,75,False
./data/FileCustom1/arucoCombinedDif/17/0031b.png,17,34,False
./data/FileCustom1/arucoCombinedDif/17/0036b.png,17,43,False
./data/FileCustom1/arucoCombinedDif/17/0048ch.png,17,75,False
./data/FileCustom1/arucoCombinedDif/17/0049b.png,17,34,False
./data/FileCustom1/arucoCombinedDif/17/0052b.png,17,34,False
./data/FileCustom1/arucoCombinedDif/17/0056ch.png,17,75,False
./data/FileCustom1/arucoCombinedDif/17/0058b.png,17,76,False
./data/FileCustom1/arucoCombinedDif/17/0059ch.png,17,75,False
./data/FileCustom1/arucoCombinedDif/17/0076b.png,17,34,False
./data/FileCustom1/arucoCombinedDif/17/0078b.png,17,34,False
./data/FileCustom1/arucoCombinedDif/17/0097ch.png,17,75,False
./data/FileCustom1/arucoCombinedDif/18/0003ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0016b.png,18,57,False
./data/FileCustom1/arucoCombinedDif/18/0019ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0026ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0033ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0036ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0045ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0046b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0048b.png,18,57,False
./data/FileCustom1/arucoCombinedDif/18/0055ch.png,18,57,False
./data/FileCustom1/arucoCombinedDif/18/0056ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0058b.png,18,24,False
./data/FileCustom1/arucoCombinedDif/18/0060ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0063ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0064ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0065ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0068b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0080ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0083b.png,18,57,False
./data/FileCustom1/arucoCombinedDif/18/0084ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0088ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0094b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0097b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/19/0004ch.png,19,34,False
./data/FileCustom1/arucoCombinedDif/19/0010ch.png,19,75,False
./data/FileCustom1/arucoCombinedDif/19/0011ch.png,19,16,False
./data/FileCustom1/arucoCombinedDif/19/0019ch.png,19,34,False
./data/FileCustom1/arucoCombinedDif/19/0024b.png,19,34,False
./data/FileCustom1/arucoCombinedDif/19/0030ch.png,19,43,False
./data/FileCustom1/arucoCombinedDif/19/0031ch.png,19,43,False
./data/FileCustom1/arucoCombinedDif/19/0034b.png,19,76,False
./data/FileCustom1/arucoCombinedDif/19/0042ch.png,19,75,False
./data/FileCustom1/arucoCombinedDif/19/0048b.png,19,34,False
./data/FileCustom1/arucoCombinedDif/19/0053ch.png,19,43,False
./data/FileCustom1/arucoCombinedDif/19/0057ch.png,19,76,False
./data/FileCustom1/arucoCombinedDif/19/0061b.png,19,34,False
./data/FileCustom1/arucoCombinedDif/19/0063ch.png,19,97,False
./data/FileCustom1/arucoCombinedDif/19/0065ch.png,19,75,False
./data/FileCustom1/arucoCombinedDif/19/0070b.png,19,43,False
./data/FileCustom1/arucoCombinedDif/19/0076b.png,19,76,False
./data/FileCustom1/arucoCombinedDif/19/0080b.png,19,34,False
./data/FileCustom1/arucoCombinedDif/19/0086ch.png,19,75,False
./data/FileCustom1/arucoCombinedDif/19/0087ch.png,19,76,False
./data/FileCustom1/arucoCombinedDif/19/0091ch.png,19,43,False
./data/FileCustom1/arucoCombinedDif/19/0096ch.png,19,34,False
./data/FileCustom1/arucoCombinedDif/20/0011b.png,20,43,False
./data/FileCustom1/arucoCombinedDif/20/0020ch.png,20,76,False
./data/FileCustom1/arucoCombinedDif/20/0022b.png,20,34,False
./data/FileCustom1/arucoCombinedDif/20/0023ch.png,20,43,False
./data/FileCustom1/arucoCombinedDif/20/0027b.png,20,34,False
./data/FileCustom1/arucoCombinedDif/20/0031b.png,20,75,False
./data/FileCustom1/arucoCombinedDif/20/0037b.png,20,75,False
./data/FileCustom1/arucoCombinedDif/20/0038ch.png,20,97,False
./data/FileCustom1/arucoCombinedDif/20/0039b.png,20,34,False
./data/FileCustom1/arucoCombinedDif/20/0044b.png,20,43,False
./data/FileCustom1/arucoCombinedDif/20/0044ch.png,20,34,False
./data/FileCustom1/arucoCombinedDif/20/0047b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0067ch.png,20,43,False
