Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.97%
Mean precision: 0.97%
Mean recall: 0.97%
Mean F1-score: 0.97%
Incorrect predictions: 52

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/03/0001b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0003b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0004b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0005ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0007ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0008ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0012b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0013ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0022b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0032b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0041b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0041ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0043b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0050b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0053b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0055b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0056b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0063b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0076ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0080b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0082ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0083b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0085b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0086b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0087b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0089b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0091b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/04/0001b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0005ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0006ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0011b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0014ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0017ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0023b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0041ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0053b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0056ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0060b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0064ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0069b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0078ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0085ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0088ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0096b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0007ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0008b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0009b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0012b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0016ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0022b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0023b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0029ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0034ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0037b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0038b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0043b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0044b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0046b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0051b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0056b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0059ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0070b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0074b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0084ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0085ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0089b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0001ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0003ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0011b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0011ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0015ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0017b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0018b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0019ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0021b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0031b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0036b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0045ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0057ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0060b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0061b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0062ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0067b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0073ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0074b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0076ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0077b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0081b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0082ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0083b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0086b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0099ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0008ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0011b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0021b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0025ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0029b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0037ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0042b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0049b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0051ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0054b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0057ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0064b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0065b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0071b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0076b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0077b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0085b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0087ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0013ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0018b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0023ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0041ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0042ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0044b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0051ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0052b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0055b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0059b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0060b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0060ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0062b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0064ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0069ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0078b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0081b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0084ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0087b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0094b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0096b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0100b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0014ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0035b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0036ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0041ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0047b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0050ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0051b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0076b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0084ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0086b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0004b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0006ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0015b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0027b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0032b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0035b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0040ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0042b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0045b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0046b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0057ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0059ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0074ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0080ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0081b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0091ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0093b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0094ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0096ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0098ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0006b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0011b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0014b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0014ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0020b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0023ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0024b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0026b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0030b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0032b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0048ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0051ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0054ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0067b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0067ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0069b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0072b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0077b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0080ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0095ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0007b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0014ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0027ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0035b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0041ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0054b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0058b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0059ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0063b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0066b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0067b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0067ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0069b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0090ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0092ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0098ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0099ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0004ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0008ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0016ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0017ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0018ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0025ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0031ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0032b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0036ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0038b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0038ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0040b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0051b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0059b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0061b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0062ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0065b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0071b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0078b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0080b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0084b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0085ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0096b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0097b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0100b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0002ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0004ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0008ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0010ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0014ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0018b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0025b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0033b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0033ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0036ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0048ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0060ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0065ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0073b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0073ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0081b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0086b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0088b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0094b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0095ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0096ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0004ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0015b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0016ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0019b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0023ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0028b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0030b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0031ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0035b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0036b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0060b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0060ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0063ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0066b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0066ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0069ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0071ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0074ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0083ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0088b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0097ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0098ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0007b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0010ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0016b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0025b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0033ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0048b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0051b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0053ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0055ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0064ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0066ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0070ch.png,16,16,True
