Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1986

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/02/0012ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0017b.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0019b.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0020ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0021ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0027ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0029b.png,2,53,False
./data/FileCustom1/arucoCombinedDif/02/0033b.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0033ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0035b.png,2,35,False
./data/FileCustom1/arucoCombinedDif/02/0044ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0045ch.png,2,53,False
./data/FileCustom1/arucoCombinedDif/02/0051ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0058b.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0059ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0061b.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0062b.png,2,53,False
./data/FileCustom1/arucoCombinedDif/02/0066ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0071ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0078b.png,2,53,False
./data/FileCustom1/arucoCombinedDif/02/0085b.png,2,53,False
./data/FileCustom1/arucoCombinedDif/02/0092ch.png,2,39,False
./data/FileCustom1/arucoCombinedDif/02/0095b.png,2,5,False
./data/FileCustom1/arucoCombinedDif/02/0095ch.png,2,5,False
./data/FileCustom1/arucoCombinedDif/03/0002ch.png,3,39,False
./data/FileCustom1/arucoCombinedDif/03/0005b.png,3,35,False
./data/FileCustom1/arucoCombinedDif/03/0009b.png,3,53,False
./data/FileCustom1/arucoCombinedDif/03/0018ch.png,3,5,False
./data/FileCustom1/arucoCombinedDif/03/0020ch.png,3,5,False
./data/FileCustom1/arucoCombinedDif/03/0021b.png,3,5,False
./data/FileCustom1/arucoCombinedDif/03/0023ch.png,3,5,False
./data/FileCustom1/arucoCombinedDif/03/0026b.png,3,53,False
./data/FileCustom1/arucoCombinedDif/03/0027b.png,3,53,False
./data/FileCustom1/arucoCombinedDif/03/0029b.png,3,5,False
./data/FileCustom1/arucoCombinedDif/03/0043b.png,3,48,False
./data/FileCustom1/arucoCombinedDif/03/0047ch.png,3,53,False
./data/FileCustom1/arucoCombinedDif/03/0050b.png,3,5,False
./data/FileCustom1/arucoCombinedDif/03/0051b.png,3,5,False
./data/FileCustom1/arucoCombinedDif/03/0057ch.png,3,5,False
./data/FileCustom1/arucoCombinedDif/03/0058ch.png,3,5,False
./data/FileCustom1/arucoCombinedDif/03/0059ch.png,3,53,False
./data/FileCustom1/arucoCombinedDif/03/0061ch.png,3,53,False
./data/FileCustom1/arucoCombinedDif/03/0063ch.png,3,53,False
./data/FileCustom1/arucoCombinedDif/03/0077ch.png,3,35,False
./data/FileCustom1/arucoCombinedDif/03/0084b.png,3,48,False
./data/FileCustom1/arucoCombinedDif/03/0100ch.png,3,53,False
./data/FileCustom1/arucoCombinedDif/04/0005ch.png,4,53,False
./data/FileCustom1/arucoCombinedDif/04/0008b.png,4,53,False
./data/FileCustom1/arucoCombinedDif/04/0009ch.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0012b.png,4,53,False
./data/FileCustom1/arucoCombinedDif/04/0025b.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0026b.png,4,48,False
./data/FileCustom1/arucoCombinedDif/04/0026ch.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0031ch.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0034b.png,4,53,False
./data/FileCustom1/arucoCombinedDif/04/0043b.png,4,53,False
./data/FileCustom1/arucoCombinedDif/04/0051b.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0052b.png,4,53,False
./data/FileCustom1/arucoCombinedDif/04/0054b.png,4,53,False
./data/FileCustom1/arucoCombinedDif/04/0065b.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0071ch.png,4,62,False
./data/FileCustom1/arucoCombinedDif/04/0076ch.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0081ch.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0087ch.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0091ch.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0092ch.png,4,53,False
./data/FileCustom1/arucoCombinedDif/04/0094b.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0096b.png,4,5,False
./data/FileCustom1/arucoCombinedDif/04/0100b.png,4,5,False
./data/FileCustom1/arucoCombinedDif/05/0018ch.png,5,53,False
./data/FileCustom1/arucoCombinedDif/05/0026b.png,5,48,False
./data/FileCustom1/arucoCombinedDif/05/0028b.png,5,48,False
./data/FileCustom1/arucoCombinedDif/05/0040b.png,5,53,False
./data/FileCustom1/arucoCombinedDif/05/0098b.png,5,62,False
./data/FileCustom1/arucoCombinedDif/06/0008b.png,6,48,False
./data/FileCustom1/arucoCombinedDif/06/0014b.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0015ch.png,6,66,False
./data/FileCustom1/arucoCombinedDif/06/0024b.png,6,53,False
./data/FileCustom1/arucoCombinedDif/06/0031b.png,6,53,False
./data/FileCustom1/arucoCombinedDif/06/0040b.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0048b.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0055ch.png,6,35,False
./data/FileCustom1/arucoCombinedDif/06/0056b.png,6,53,False
./data/FileCustom1/arucoCombinedDif/06/0057ch.png,6,66,False
./data/FileCustom1/arucoCombinedDif/06/0068b.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0075b.png,6,48,False
./data/FileCustom1/arucoCombinedDif/06/0078ch.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0079b.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0079ch.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0084ch.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0086ch.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0088ch.png,6,53,False
./data/FileCustom1/arucoCombinedDif/06/0092b.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0097ch.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0100b.png,6,5,False
./data/FileCustom1/arucoCombinedDif/07/0005b.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0012ch.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0026ch.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0033ch.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0040ch.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0068ch.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0069ch.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0085ch.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0087ch.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0094b.png,7,5,False
./data/FileCustom1/arucoCombinedDif/07/0098b.png,7,5,False
./data/FileCustom1/arucoCombinedDif/08/0005ch.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0008ch.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0013ch.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0017ch.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0019ch.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0024b.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0028b.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0035b.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0040ch.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0044b.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0052b.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0058ch.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0062b.png,8,48,False
./data/FileCustom1/arucoCombinedDif/08/0064ch.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0067b.png,8,48,False
./data/FileCustom1/arucoCombinedDif/08/0068ch.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0071b.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0075b.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0075ch.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0080b.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0088ch.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0089b.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0090b.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0092ch.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0093ch.png,8,5,False
./data/FileCustom1/arucoCombinedDif/08/0095ch.png,8,53,False
./data/FileCustom1/arucoCombinedDif/08/0098ch.png,8,53,False
./data/FileCustom1/arucoCombinedDif/09/0007b.png,9,53,False
./data/FileCustom1/arucoCombinedDif/09/0009ch.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0015b.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0015ch.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0024b.png,9,53,False
./data/FileCustom1/arucoCombinedDif/09/0026ch.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0027b.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0040ch.png,9,53,False
./data/FileCustom1/arucoCombinedDif/09/0051b.png,9,53,False
./data/FileCustom1/arucoCombinedDif/09/0057b.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0059ch.png,9,53,False
./data/FileCustom1/arucoCombinedDif/09/0063ch.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0072b.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0074b.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0087b.png,9,5,False
./data/FileCustom1/arucoCombinedDif/09/0088b.png,9,53,False
./data/FileCustom1/arucoCombinedDif/09/0091ch.png,9,5,False
./data/FileCustom1/arucoCombinedDif/10/0030b.png,10,5,False
./data/FileCustom1/arucoCombinedDif/10/0045ch.png,10,5,False
./data/FileCustom1/arucoCombinedDif/10/0046b.png,10,53,False
./data/FileCustom1/arucoCombinedDif/10/0056ch.png,10,53,False
./data/FileCustom1/arucoCombinedDif/10/0068ch.png,10,53,False
./data/FileCustom1/arucoCombinedDif/10/0070b.png,10,5,False
./data/FileCustom1/arucoCombinedDif/10/0071b.png,10,53,False
./data/FileCustom1/arucoCombinedDif/10/0075b.png,10,5,False
./data/FileCustom1/arucoCombinedDif/10/0082ch.png,10,5,False
./data/FileCustom1/arucoCombinedDif/10/0086b.png,10,53,False
./data/FileCustom1/arucoCombinedDif/10/0088ch.png,10,5,False
./data/FileCustom1/arucoCombinedDif/10/0094b.png,10,5,False
./data/FileCustom1/arucoCombinedDif/10/0094ch.png,10,5,False
./data/FileCustom1/arucoCombinedDif/10/0096b.png,10,5,False
./data/FileCustom1/arucoCombinedDif/11/0004ch.png,11,5,False
./data/FileCustom1/arucoCombinedDif/11/0005ch.png,11,5,False
./data/FileCustom1/arucoCombinedDif/11/0011ch.png,11,5,False
./data/FileCustom1/arucoCombinedDif/11/0023ch.png,11,66,False
./data/FileCustom1/arucoCombinedDif/11/0025b.png,11,5,False
./data/FileCustom1/arucoCombinedDif/11/0037ch.png,11,5,False
./data/FileCustom1/arucoCombinedDif/11/0044ch.png,11,5,False
./data/FileCustom1/arucoCombinedDif/11/0054b.png,11,5,False
./data/FileCustom1/arucoCombinedDif/11/0062b.png,11,5,False
./data/FileCustom1/arucoCombinedDif/11/0066b.png,11,5,False
./data/FileCustom1/arucoCombinedDif/11/0074b.png,11,48,False
./data/FileCustom1/arucoCombinedDif/12/0004b.png,12,53,False
./data/FileCustom1/arucoCombinedDif/12/0019ch.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0025b.png,12,35,False
./data/FileCustom1/arucoCombinedDif/12/0031b.png,12,48,False
./data/FileCustom1/arucoCombinedDif/12/0031ch.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0034ch.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0035b.png,12,35,False
./data/FileCustom1/arucoCombinedDif/12/0043b.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0052ch.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0054b.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0058b.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0062b.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0068ch.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0072ch.png,12,53,False
./data/FileCustom1/arucoCombinedDif/12/0078ch.png,12,53,False
./data/FileCustom1/arucoCombinedDif/12/0083b.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0087ch.png,12,5,False
./data/FileCustom1/arucoCombinedDif/12/0092ch.png,12,53,False
./data/FileCustom1/arucoCombinedDif/12/0093b.png,12,53,False
./data/FileCustom1/arucoCombinedDif/12/0096b.png,12,53,False
./data/FileCustom1/arucoCombinedDif/13/0002b.png,13,5,False
./data/FileCustom1/arucoCombinedDif/13/0003b.png,13,5,False
./data/FileCustom1/arucoCombinedDif/13/0012b.png,13,5,False
./data/FileCustom1/arucoCombinedDif/13/0034ch.png,13,53,False
./data/FileCustom1/arucoCombinedDif/13/0037b.png,13,5,False
./data/FileCustom1/arucoCombinedDif/13/0063ch.png,13,5,False
./data/FileCustom1/arucoCombinedDif/13/0068ch.png,13,5,False
./data/FileCustom1/arucoCombinedDif/13/0069b.png,13,53,False
./data/FileCustom1/arucoCombinedDif/13/0074ch.png,13,53,False
./data/FileCustom1/arucoCombinedDif/13/0075b.png,13,53,False
./data/FileCustom1/arucoCombinedDif/13/0078b.png,13,5,False
./data/FileCustom1/arucoCombinedDif/13/0084ch.png,13,5,False
./data/FileCustom1/arucoCombinedDif/13/0090ch.png,13,53,False
./data/FileCustom1/arucoCombinedDif/13/0091b.png,13,5,False
./data/FileCustom1/arucoCombinedDif/13/0093ch.png,13,53,False
./data/FileCustom1/arucoCombinedDif/13/0094b.png,13,53,False
./data/FileCustom1/arucoCombinedDif/13/0096b.png,13,53,False
./data/FileCustom1/arucoCombinedDif/13/0099b.png,13,53,False
./data/FileCustom1/arucoCombinedDif/14/0005b.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0007b.png,14,48,False
./data/FileCustom1/arucoCombinedDif/14/0009ch.png,14,53,False
./data/FileCustom1/arucoCombinedDif/14/0012ch.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0014ch.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0021b.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0023b.png,14,53,False
./data/FileCustom1/arucoCombinedDif/14/0031ch.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0036b.png,14,53,False
./data/FileCustom1/arucoCombinedDif/14/0040ch.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0042ch.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0050ch.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0052b.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0052ch.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0068ch.png,14,53,False
./data/FileCustom1/arucoCombinedDif/14/0077b.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0079ch.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0080b.png,14,5,False
./data/FileCustom1/arucoCombinedDif/14/0080ch.png,14,53,False
./data/FileCustom1/arucoCombinedDif/14/0082ch.png,14,35,False
./data/FileCustom1/arucoCombinedDif/14/0084b.png,14,53,False
./data/FileCustom1/arucoCombinedDif/14/0096b.png,14,53,False
./data/FileCustom1/arucoCombinedDif/14/0097ch.png,14,53,False
./data/FileCustom1/arucoCombinedDif/15/0002b.png,15,48,False
./data/FileCustom1/arucoCombinedDif/15/0006ch.png,15,5,False
./data/FileCustom1/arucoCombinedDif/15/0011b.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0012b.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0018b.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0023b.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0024ch.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0034ch.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0037b.png,15,5,False
./data/FileCustom1/arucoCombinedDif/15/0040ch.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0044ch.png,15,5,False
./data/FileCustom1/arucoCombinedDif/15/0045b.png,15,5,False
./data/FileCustom1/arucoCombinedDif/15/0049b.png,15,5,False
./data/FileCustom1/arucoCombinedDif/15/0052b.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0060ch.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0071b.png,15,48,False
./data/FileCustom1/arucoCombinedDif/15/0075b.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0076ch.png,15,5,False
./data/FileCustom1/arucoCombinedDif/15/0083b.png,15,5,False
./data/FileCustom1/arucoCombinedDif/15/0094ch.png,15,53,False
./data/FileCustom1/arucoCombinedDif/15/0096ch.png,15,35,False
./data/FileCustom1/arucoCombinedDif/16/0011b.png,16,53,False
./data/FileCustom1/arucoCombinedDif/16/0015b.png,16,53,False
./data/FileCustom1/arucoCombinedDif/16/0030b.png,16,5,False
./data/FileCustom1/arucoCombinedDif/16/0032b.png,16,53,False
./data/FileCustom1/arucoCombinedDif/16/0038ch.png,16,5,False
./data/FileCustom1/arucoCombinedDif/16/0039b.png,16,5,False
./data/FileCustom1/arucoCombinedDif/16/0050ch.png,16,5,False
./data/FileCustom1/arucoCombinedDif/16/0052b.png,16,53,False
./data/FileCustom1/arucoCombinedDif/16/0056ch.png,16,5,False
./data/FileCustom1/arucoCombinedDif/16/0067ch.png,16,5,False
./data/FileCustom1/arucoCombinedDif/16/0072ch.png,16,66,False
./data/FileCustom1/arucoCombinedDif/16/0074b.png,16,53,False
./data/FileCustom1/arucoCombinedDif/16/0079ch.png,16,5,False
./data/FileCustom1/arucoCombinedDif/16/0081ch.png,16,5,False
./data/FileCustom1/arucoCombinedDif/16/0096ch.png,16,53,False
./data/FileCustom1/arucoCombinedDif/16/0100b.png,16,53,False
./data/FileCustom1/arucoCombinedDif/17/0004b.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0014ch.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0016ch.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0019b.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0021b.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0029ch.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0036b.png,17,53,False
./data/FileCustom1/arucoCombinedDif/17/0037ch.png,17,94,False
./data/FileCustom1/arucoCombinedDif/17/0043b.png,17,53,False
./data/FileCustom1/arucoCombinedDif/17/0043ch.png,17,53,False
./data/FileCustom1/arucoCombinedDif/17/0046ch.png,17,53,False
./data/FileCustom1/arucoCombinedDif/17/0055b.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0056b.png,17,35,False
./data/FileCustom1/arucoCombinedDif/17/0058ch.png,17,53,False
./data/FileCustom1/arucoCombinedDif/17/0060ch.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0065ch.png,17,53,False
./data/FileCustom1/arucoCombinedDif/17/0067b.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0086b.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0088ch.png,17,5,False
./data/FileCustom1/arucoCombinedDif/17/0100ch.png,17,53,False
./data/FileCustom1/arucoCombinedDif/18/0007ch.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0031b.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0034ch.png,18,66,False
./data/FileCustom1/arucoCombinedDif/18/0036ch.png,18,94,False
./data/FileCustom1/arucoCombinedDif/18/0038ch.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0039ch.png,18,53,False
./data/FileCustom1/arucoCombinedDif/18/0047b.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0047ch.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0049b.png,18,53,False
./data/FileCustom1/arucoCombinedDif/18/0051b.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0058b.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0060b.png,18,35,False
./data/FileCustom1/arucoCombinedDif/18/0064b.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0066ch.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0075b.png,18,53,False
./data/FileCustom1/arucoCombinedDif/18/0080ch.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0083b.png,18,5,False
./data/FileCustom1/arucoCombinedDif/18/0084ch.png,18,35,False
./data/FileCustom1/arucoCombinedDif/18/0087ch.png,18,5,False
./data/FileCustom1/arucoCombinedDif/19/0001ch.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0003ch.png,19,53,False
./data/FileCustom1/arucoCombinedDif/19/0017b.png,19,53,False
./data/FileCustom1/arucoCombinedDif/19/0020b.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0037ch.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0038ch.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0040b.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0041b.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0042b.png,19,53,False
./data/FileCustom1/arucoCombinedDif/19/0051ch.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0058b.png,19,53,False
./data/FileCustom1/arucoCombinedDif/19/0063b.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0064ch.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0067ch.png,19,66,False
./data/FileCustom1/arucoCombinedDif/19/0069ch.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0074b.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0079b.png,19,53,False
./data/FileCustom1/arucoCombinedDif/19/0082ch.png,19,53,False
./data/FileCustom1/arucoCombinedDif/19/0086b.png,19,53,False
./data/FileCustom1/arucoCombinedDif/19/0089b.png,19,53,False
./data/FileCustom1/arucoCombinedDif/19/0095ch.png,19,5,False
./data/FileCustom1/arucoCombinedDif/19/0097b.png,19,53,False
./data/FileCustom1/arucoCombinedDif/20/0007ch.png,20,53,False
./data/FileCustom1/arucoCombinedDif/20/0022b.png,20,53,False
./data/FileCustom1/arucoCombinedDif/20/0025b.png,20,5,False
./data/FileCustom1/arucoCombinedDif/20/0026ch.png,20,53,False
./data/FileCustom1/arucoCombinedDif/20/0031ch.png,20,53,False
./data/FileCustom1/arucoCombinedDif/20/0032b.png,20,53,False
./data/FileCustom1/arucoCombinedDif/20/0032ch.png,20,53,False
./data/FileCustom1/arucoCombinedDif/20/0046ch.png,20,53,False
./data/FileCustom1/arucoCombinedDif/20/0047ch.png,20,66,False
./data/FileCustom1/arucoCombinedDif/20/0061b.png,20,5,False
./data/FileCustom1/arucoCombinedDif/20/0070ch.png,20,5,False
./data/FileCustom1/arucoCombinedDif/20/0083b.png,20,53,False
./data/FileCustom1/arucoCombinedDif/20/0085b.png,20,53,False
./data/FileCustom1/arucoCombinedDif/20/0087ch.png,20,5,False
./data/FileCustom1/arucoCombinedDif/20/0099ch.png,20,53,False
./data/FileCustom1/arucoCombinedDif/21/0007b.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0009b.png,21,53,False
./data/FileCustom1/arucoCombinedDif/21/0011ch.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0016ch.png,21,53,False
./data/FileCustom1/arucoCombinedDif/21/0021b.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0025b.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0026ch.png,21,53,False
./data/FileCustom1/arucoCombinedDif/21/0034b.png,21,53,False
./data/FileCustom1/arucoCombinedDif/21/0037ch.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0038b.png,21,53,False
./data/FileCustom1/arucoCombinedDif/21/0045ch.png,21,5,False
