Test Set Analysis: ./results/classification/STP1_classification_tests/File3/ResNet18/batch_size_32/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.00%
Mean precision: 99.00%
Mean recall: 98.82%
Mean F1-score: 98.79%
Incorrect predictions: 10

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/05/0097.png,5,5,True
./data/File3/arucoChallenging/06/0003.png,6,6,True
./data/File3/arucoChallenging/06/0005.png,6,6,True
./data/File3/arucoChallenging/06/0006.png,6,6,True
./data/File3/arucoChallenging/06/0031.png,6,6,True
./data/File3/arucoChallenging/06/0036.png,6,6,True
./data/File3/arucoChallenging/06/0044.png,6,6,True
./data/File3/arucoChallenging/06/0046.png,6,6,True
./data/File3/arucoChallenging/06/0053.png,6,6,True
./data/File3/arucoChallenging/06/0055.png,6,6,True
./data/File3/arucoChallenging/06/0068.png,6,6,True
./data/File3/arucoChallenging/06/0073.png,6,6,True
./data/File3/arucoChallenging/06/0074.png,6,6,True
./data/File3/arucoChallenging/06/0076.png,6,6,True
./data/File3/arucoChallenging/06/0089.png,6,6,True
./data/File3/arucoChallenging/06/0095.png,6,6,True
./data/File3/arucoChallenging/06/0097.png,6,6,True
./data/File3/arucoChallenging/07/0022.png,7,7,True
./data/File3/arucoChallenging/07/0028.png,7,7,True
./data/File3/arucoChallenging/07/0065.png,7,7,True
./data/File3/arucoChallenging/07/0067.png,7,7,True
./data/File3/arucoChallenging/07/0070.png,7,7,True
./data/File3/arucoChallenging/07/0076.png,7,7,True
./data/File3/arucoChallenging/08/0008.png,8,8,True
./data/File3/arucoChallenging/08/0013.png,8,8,True
./data/File3/arucoChallenging/08/0017.png,8,8,True
./data/File3/arucoChallenging/08/0020.png,8,8,True
./data/File3/arucoChallenging/08/0028.png,8,8,True
./data/File3/arucoChallenging/08/0036.png,8,8,True
./data/File3/arucoChallenging/08/0037.png,8,8,True
./data/File3/arucoChallenging/08/0060.png,8,8,True
./data/File3/arucoChallenging/08/0074.png,8,8,True
./data/File3/arucoChallenging/08/0076.png,8,8,True
./data/File3/arucoChallenging/08/0079.png,8,8,True
./data/File3/arucoChallenging/08/0086.png,8,8,True
./data/File3/arucoChallenging/08/0089.png,8,8,True
./data/File3/arucoChallenging/08/0090.png,8,8,True
./data/File3/arucoChallenging/09/0001.png,9,9,True
./data/File3/arucoChallenging/09/0005.png,9,9,True
./data/File3/arucoChallenging/09/0008.png,9,9,True
./data/File3/arucoChallenging/09/0010.png,9,9,True
./data/File3/arucoChallenging/09/0017.png,9,9,True
./data/File3/arucoChallenging/09/0039.png,9,9,True
./data/File3/arucoChallenging/09/0067.png,9,9,True
./data/File3/arucoChallenging/09/0072.png,9,9,True
./data/File3/arucoChallenging/09/0076.png,9,9,True
./data/File3/arucoChallenging/09/0080.png,9,9,True
./data/File3/arucoChallenging/09/0088.png,9,9,True
./data/File3/arucoChallenging/09/0092.png,9,9,True
./data/File3/arucoChallenging/09/0093.png,9,9,True
./data/File3/arucoChallenging/09/0100.png,9,9,True
./data/File3/arucoChallenging/10/0012.png,10,10,True
./data/File3/arucoChallenging/10/0013.png,10,10,True
./data/File3/arucoChallenging/10/0015.png,10,10,True
./data/File3/arucoChallenging/10/0019.png,10,10,True
./data/File3/arucoChallenging/10/0024.png,10,10,True
./data/File3/arucoChallenging/10/0035.png,10,10,True
./data/File3/arucoChallenging/10/0041.png,10,10,True
./data/File3/arucoChallenging/10/0047.png,10,10,True
./data/File3/arucoChallenging/10/0055.png,10,10,True
./data/File3/arucoChallenging/10/0056.png,10,10,True
./data/File3/arucoChallenging/10/0075.png,10,10,True
./data/File3/arucoChallenging/11/0001.png,11,11,True
./data/File3/arucoChallenging/11/0014.png,11,11,True
./data/File3/arucoChallenging/11/0021.png,11,11,True
./data/File3/arucoChallenging/11/0027.png,11,11,True
./data/File3/arucoChallenging/11/0029.png,11,11,True
./data/File3/arucoChallenging/11/0060.png,11,11,True
./data/File3/arucoChallenging/11/0067.png,11,11,True
./data/File3/arucoChallenging/11/0075.png,11,11,True
./data/File3/arucoChallenging/11/0079.png,11,11,True
./data/File3/arucoChallenging/11/0084.png,11,11,True
./data/File3/arucoChallenging/12/0003.png,12,12,True
./data/File3/arucoChallenging/12/0010.png,12,12,True
./data/File3/arucoChallenging/12/0020.png,12,12,True
./data/File3/arucoChallenging/12/0025.png,12,12,True
./data/File3/arucoChallenging/12/0033.png,12,12,True
./data/File3/arucoChallenging/12/0045.png,12,12,True
./data/File3/arucoChallenging/12/0057.png,12,12,True
./data/File3/arucoChallenging/12/0060.png,12,12,True
./data/File3/arucoChallenging/12/0083.png,12,12,True
./data/File3/arucoChallenging/12/0087.png,12,12,True
./data/File3/arucoChallenging/13/0012.png,13,13,True
./data/File3/arucoChallenging/13/0016.png,13,13,True
./data/File3/arucoChallenging/13/0031.png,13,13,True
./data/File3/arucoChallenging/13/0039.png,13,13,True
./data/File3/arucoChallenging/13/0041.png,13,13,True
./data/File3/arucoChallenging/13/0053.png,13,13,True
./data/File3/arucoChallenging/13/0054.png,13,13,True
./data/File3/arucoChallenging/13/0069.png,13,13,True
./data/File3/arucoChallenging/13/0078.png,13,13,True
./data/File3/arucoChallenging/13/0088.png,13,13,True
./data/File3/arucoChallenging/13/0099.png,13,13,True
./data/File3/arucoChallenging/14/0005.png,14,14,True
./data/File3/arucoChallenging/14/0013.png,14,14,True
./data/File3/arucoChallenging/14/0020.png,14,14,True
./data/File3/arucoChallenging/14/0025.png,14,14,True
./data/File3/arucoChallenging/14/0036.png,14,14,True
./data/File3/arucoChallenging/14/0041.png,14,14,True
./data/File3/arucoChallenging/14/0053.png,14,14,True
./data/File3/arucoChallenging/14/0062.png,14,14,True
./data/File3/arucoChallenging/14/0066.png,14,14,True
./data/File3/arucoChallenging/14/0073.png,14,14,True
./data/File3/arucoChallenging/14/0082.png,14,14,True
./data/File3/arucoChallenging/14/0085.png,14,14,True
./data/File3/arucoChallenging/14/0089.png,14,14,True
./data/File3/arucoChallenging/14/0098.png,14,14,True
./data/File3/arucoChallenging/15/0031.png,15,15,True
./data/File3/arucoChallenging/15/0050.png,15,15,True
./data/File3/arucoChallenging/15/0056.png,15,15,True
./data/File3/arucoChallenging/15/0084.png,15,15,True
./data/File3/arucoChallenging/15/0095.png,15,15,True
./data/File3/arucoChallenging/15/0100.png,15,15,True
./data/File3/arucoChallenging/16/0006.png,16,16,True
./data/File3/arucoChallenging/16/0014.png,16,16,True
./data/File3/arucoChallenging/16/0016.png,16,16,True
./data/File3/arucoChallenging/16/0035.png,16,16,True
./data/File3/arucoChallenging/16/0042.png,16,16,True
./data/File3/arucoChallenging/16/0064.png,16,16,True
./data/File3/arucoChallenging/16/0072.png,16,16,True
./data/File3/arucoChallenging/16/0082.png,16,16,True
./data/File3/arucoChallenging/16/0089.png,16,16,True
./data/File3/arucoChallenging/17/0018.png,17,17,True
./data/File3/arucoChallenging/17/0022.png,17,17,True
./data/File3/arucoChallenging/17/0026.png,17,17,True
./data/File3/arucoChallenging/17/0036.png,17,17,True
./data/File3/arucoChallenging/17/0039.png,17,17,True
./data/File3/arucoChallenging/17/0054.png,17,17,True
./data/File3/arucoChallenging/17/0095.png,17,17,True
./data/File3/arucoChallenging/17/0099.png,17,17,True
./data/File3/arucoChallenging/18/0009.png,18,18,True
./data/File3/arucoChallenging/18/0021.png,18,18,True
./data/File3/arucoChallenging/18/0027.png,18,18,True
./data/File3/arucoChallenging/18/0033.png,18,18,True
./data/File3/arucoChallenging/18/0040.png,18,18,True
./data/File3/arucoChallenging/18/0072.png,18,18,True
./data/File3/arucoChallenging/18/0077.png,18,18,True
./data/File3/arucoChallenging/18/0084.png,18,18,True
./data/File3/arucoChallenging/18/0095.png,18,18,True
./data/File3/arucoChallenging/19/0011.png,19,19,True
./data/File3/arucoChallenging/19/0024.png,19,19,True
./data/File3/arucoChallenging/19/0051.png,19,19,True
./data/File3/arucoChallenging/19/0052.png,19,19,True
./data/File3/arucoChallenging/19/0062.png,19,19,True
./data/File3/arucoChallenging/19/0065.png,19,19,True
./data/File3/arucoChallenging/19/0066.png,19,19,True
./data/File3/arucoChallenging/19/0067.png,19,19,True
./data/File3/arucoChallenging/19/0069.png,19,19,True
./data/File3/arucoChallenging/19/0077.png,19,19,True
./data/File3/arucoChallenging/19/0080.png,19,19,True
./data/File3/arucoChallenging/19/0082.png,19,19,True
./data/File3/arucoChallenging/20/0009.png,20,20,True
./data/File3/arucoChallenging/20/0012.png,20,20,True
./data/File3/arucoChallenging/20/0024.png,20,20,True
./data/File3/arucoChallenging/20/0025.png,20,20,True
./data/File3/arucoChallenging/20/0026.png,20,20,True
./data/File3/arucoChallenging/20/0030.png,20,20,True
./data/File3/arucoChallenging/20/0037.png,20,20,True
./data/File3/arucoChallenging/20/0061.png,20,20,True
./data/File3/arucoChallenging/20/0066.png,20,20,True
./data/File3/arucoChallenging/20/0085.png,20,20,True
./data/File3/arucoChallenging/20/0094.png,20,20,True
./data/File3/arucoChallenging/20/0099.png,20,20,True
./data/File3/arucoChallenging/21/0009.png,21,21,True
./data/File3/arucoChallenging/21/0022.png,21,21,True
./data/File3/arucoChallenging/21/0025.png,21,21,True
./data/File3/arucoChallenging/21/0040.png,21,21,True
./data/File3/arucoChallenging/21/0053.png,21,21,True
./data/File3/arucoChallenging/21/0058.png,21,21,True
./data/File3/arucoChallenging/21/0076.png,21,21,True
./data/File3/arucoChallenging/21/0079.png,21,21,True
./data/File3/arucoChallenging/21/0087.png,21,21,True
./data/File3/arucoChallenging/21/0093.png,21,21,True
./data/File3/arucoChallenging/22/0013.png,22,22,True
./data/File3/arucoChallenging/22/0023.png,22,22,True
./data/File3/arucoChallenging/22/0037.png,22,22,True
./data/File3/arucoChallenging/22/0040.png,22,22,True
./data/File3/arucoChallenging/22/0048.png,22,22,True
./data/File3/arucoChallenging/22/0052.png,22,22,True
./data/File3/arucoChallenging/22/0058.png,22,22,True
./data/File3/arucoChallenging/22/0065.png,22,22,True
./data/File3/arucoChallenging/22/0071.png,22,22,True
./data/File3/arucoChallenging/22/0073.png,22,22,True
./data/File3/arucoChallenging/22/0074.png,22,22,True
./data/File3/arucoChallenging/22/0099.png,22,22,True
./data/File3/arucoChallenging/23/0002.png,23,23,True
./data/File3/arucoChallenging/23/0017.png,23,23,True
./data/File3/arucoChallenging/23/0021.png,23,23,True
./data/File3/arucoChallenging/23/0043.png,23,23,True
./data/File3/arucoChallenging/23/0046.png,23,23,True
./data/File3/arucoChallenging/23/0066.png,23,23,True
./data/File3/arucoChallenging/23/0067.png,23,23,True
./data/File3/arucoChallenging/23/0096.png,23,23,True
./data/File3/arucoChallenging/23/0100.png,23,23,True
./data/File3/arucoChallenging/24/0011.png,24,24,True
./data/File3/arucoChallenging/24/0015.png,24,24,True
./data/File3/arucoChallenging/24/0022.png,24,24,True
./data/File3/arucoChallenging/24/0025.png,24,24,True
./data/File3/arucoChallenging/24/0031.png,24,24,True
./data/File3/arucoChallenging/24/0051.png,24,24,True
./data/File3/arucoChallenging/24/0065.png,24,24,True
./data/File3/arucoChallenging/24/0066.png,24,24,True
./data/File3/arucoChallenging/24/0069.png,24,24,True
./data/File3/arucoChallenging/24/0080.png,24,24,True
./data/File3/arucoChallenging/24/0088.png,24,24,True
./data/File3/arucoChallenging/24/0090.png,24,24,True
./data/File3/arucoChallenging/25/0011.png,25,25,True
./data/File3/arucoChallenging/25/0015.png,25,25,True
./data/File3/arucoChallenging/25/0018.png,25,25,True
./data/File3/arucoChallenging/25/0023.png,25,25,True
./data/File3/arucoChallenging/25/0026.png,25,25,True
./data/File3/arucoChallenging/25/0037.png,25,25,True
./data/File3/arucoChallenging/25/0046.png,25,25,True
./data/File3/arucoChallenging/25/0047.png,25,25,True
./data/File3/arucoChallenging/25/0048.png,25,25,True
./data/File3/arucoChallenging/25/0071.png,25,25,True
./data/File3/arucoChallenging/25/0072.png,25,25,True
./data/File3/arucoChallenging/25/0075.png,25,25,True
./data/File3/arucoChallenging/25/0096.png,25,25,True
./data/File3/arucoChallenging/26/0011.png,26,26,True
./data/File3/arucoChallenging/26/0015.png,26,26,True
./data/File3/arucoChallenging/26/0020.png,26,26,True
./data/File3/arucoChallenging/26/0026.png,26,26,True
./data/File3/arucoChallenging/26/0044.png,26,26,True
./data/File3/arucoChallenging/26/0068.png,26,26,True
./data/File3/arucoChallenging/27/0001.png,27,27,True
./data/File3/arucoChallenging/27/0015.png,27,27,True
./data/File3/arucoChallenging/27/0027.png,27,27,True
./data/File3/arucoChallenging/27/0030.png,27,27,True
./data/File3/arucoChallenging/27/0033.png,27,27,True
./data/File3/arucoChallenging/27/0034.png,27,27,True
./data/File3/arucoChallenging/27/0044.png,27,27,True
./data/File3/arucoChallenging/27/0048.png,27,27,True
./data/File3/arucoChallenging/27/0062.png,27,27,True
./data/File3/arucoChallenging/27/0075.png,27,27,True
./data/File3/arucoChallenging/27/0083.png,27,27,True
./data/File3/arucoChallenging/27/0084.png,27,27,True
./data/File3/arucoChallenging/27/0088.png,27,27,True
./data/File3/arucoChallenging/27/0098.png,27,27,True
./data/File3/arucoChallenging/28/0023.png,28,28,True
./data/File3/arucoChallenging/28/0038.png,28,28,True
./data/File3/arucoChallenging/28/0050.png,28,28,True
./data/File3/arucoChallenging/28/0069.png,28,28,True
./data/File3/arucoChallenging/28/0078.png,28,28,True
./data/File3/arucoChallenging/28/0083.png,28,28,True
./data/File3/arucoChallenging/28/0088.png,28,28,True
./data/File3/arucoChallenging/28/0092.png,28,28,True
./data/File3/arucoChallenging/29/0017.png,29,29,True
./data/File3/arucoChallenging/29/0021.png,29,29,True
./data/File3/arucoChallenging/29/0047.png,29,29,True
./data/File3/arucoChallenging/29/0057.png,29,29,True
./data/File3/arucoChallenging/29/0066.png,29,29,True
./data/File3/arucoChallenging/29/0067.png,29,29,True
./data/File3/arucoChallenging/29/0068.png,29,29,True
./data/File3/arucoChallenging/29/0081.png,29,29,True
./data/File3/arucoChallenging/29/0084.png,29,29,True
./data/File3/arucoChallenging/29/0086.png,29,29,True
./data/File3/arucoChallenging/29/0089.png,29,29,True
./data/File3/arucoChallenging/29/0090.png,29,29,True
./data/File3/arucoChallenging/29/0095.png,29,29,True
./data/File3/arucoChallenging/30/0015.png,30,30,True
./data/File3/arucoChallenging/30/0024.png,30,30,True
./data/File3/arucoChallenging/30/0035.png,30,30,True
./data/File3/arucoChallenging/30/0043.png,30,30,True
./data/File3/arucoChallenging/30/0064.png,30,30,True
./data/File3/arucoChallenging/30/0068.png,30,30,True
./data/File3/arucoChallenging/30/0074.png,30,30,True
./data/File3/arucoChallenging/30/0082.png,30,30,True
./data/File3/arucoChallenging/30/0091.png,30,30,True
./data/File3/arucoChallenging/30/0096.png,30,30,True
./data/File3/arucoChallenging/31/0004.png,31,31,True
./data/File3/arucoChallenging/31/0017.png,31,31,True
./data/File3/arucoChallenging/31/0021.png,31,31,True
./data/File3/arucoChallenging/31/0032.png,31,31,True
./data/File3/arucoChallenging/31/0036.png,31,31,True
./data/File3/arucoChallenging/31/0069.png,31,31,True
./data/File3/arucoChallenging/31/0075.png,31,31,True
./data/File3/arucoChallenging/31/0096.png,31,31,True
./data/File3/arucoChallenging/32/0044.png,32,32,True
./data/File3/arucoChallenging/32/0048.png,32,32,True
./data/File3/arucoChallenging/32/0061.png,32,32,True
./data/File3/arucoChallenging/32/0066.png,32,32,True
./data/File3/arucoChallenging/32/0080.png,32,32,True
./data/File3/arucoChallenging/32/0089.png,32,32,True
./data/File3/arucoChallenging/32/0098.png,32,32,True
./data/File3/arucoChallenging/32/0099.png,32,32,True
./data/File3/arucoChallenging/33/0008.png,33,33,True
./data/File3/arucoChallenging/33/0010.png,33,33,True
./data/File3/arucoChallenging/33/0012.png,33,33,True
./data/File3/arucoChallenging/33/0015.png,33,33,True
./data/File3/arucoChallenging/33/0042.png,33,33,True
./data/File3/arucoChallenging/33/0060.png,33,33,True
./data/File3/arucoChallenging/33/0067.png,33,33,True
./data/File3/arucoChallenging/33/0073.png,33,33,True
./data/File3/arucoChallenging/33/0082.png,33,33,True
./data/File3/arucoChallenging/33/0083.png,33,33,True
./data/File3/arucoChallenging/33/0096.png,33,33,True
./data/File3/arucoChallenging/34/0015.png,34,34,True
./data/File3/arucoChallenging/34/0034.png,34,34,True
./data/File3/arucoChallenging/34/0059.png,34,34,True
./data/File3/arucoChallenging/35/0003.png,35,35,True
./data/File3/arucoChallenging/35/0007.png,35,35,True
./data/File3/arucoChallenging/35/0008.png,35,35,True
./data/File3/arucoChallenging/35/0015.png,35,35,True
./data/File3/arucoChallenging/35/0017.png,35,35,True
./data/File3/arucoChallenging/35/0018.png,35,35,True
./data/File3/arucoChallenging/35/0028.png,35,35,True
./data/File3/arucoChallenging/35/0037.png,35,35,True
./data/File3/arucoChallenging/35/0046.png,35,35,True
./data/File3/arucoChallenging/35/0053.png,35,35,True
./data/File3/arucoChallenging/35/0058.png,35,35,True
./data/File3/arucoChallenging/35/0065.png,35,35,True
./data/File3/arucoChallenging/35/0069.png,35,35,True
./data/File3/arucoChallenging/35/0085.png,35,35,True
./data/File3/arucoChallenging/35/0089.png,35,35,True
./data/File3/arucoChallenging/35/0093.png,35,35,True
./data/File3/arucoChallenging/35/0095.png,35,35,True
./data/File3/arucoChallenging/35/0098.png,35,35,True
./data/File3/arucoChallenging/36/0007.png,36,36,True
./data/File3/arucoChallenging/36/0016.png,36,36,True
./data/File3/arucoChallenging/36/0021.png,36,36,True
./data/File3/arucoChallenging/36/0022.png,36,36,True
./data/File3/arucoChallenging/36/0031.png,36,36,True
./data/File3/arucoChallenging/36/0035.png,36,36,True
./data/File3/arucoChallenging/36/0049.png,36,36,True
./data/File3/arucoChallenging/36/0056.png,36,36,True
./data/File3/arucoChallenging/36/0058.png,36,36,True
./data/File3/arucoChallenging/36/0067.png,36,36,True
./data/File3/arucoChallenging/36/0070.png,36,36,True
./data/File3/arucoChallenging/36/0077.png,36,36,True
./data/File3/arucoChallenging/36/0078.png,36,36,True
./data/File3/arucoChallenging/36/0092.png,36,36,True
./data/File3/arucoChallenging/36/0099.png,36,36,True
./data/File3/arucoChallenging/37/0003.png,37,37,True
./data/File3/arucoChallenging/37/0007.png,37,37,True
./data/File3/arucoChallenging/37/0009.png,37,37,True
./data/File3/arucoChallenging/37/0011.png,37,37,True
./data/File3/arucoChallenging/37/0014.png,37,37,True
./data/File3/arucoChallenging/37/0019.png,37,37,True
./data/File3/arucoChallenging/37/0020.png,37,37,True
./data/File3/arucoChallenging/37/0028.png,37,37,True
./data/File3/arucoChallenging/37/0061.png,37,37,True
./data/File3/arucoChallenging/37/0067.png,37,37,True
./data/File3/arucoChallenging/38/0001.png,38,38,True
./data/File3/arucoChallenging/38/0007.png,38,38,True
./data/File3/arucoChallenging/38/0008.png,38,38,True
./data/File3/arucoChallenging/38/0027.png,38,38,True
./data/File3/arucoChallenging/38/0028.png,38,38,True
./data/File3/arucoChallenging/38/0037.png,38,38,True
./data/File3/arucoChallenging/38/0038.png,38,38,True
./data/File3/arucoChallenging/38/0039.png,38,38,True
./data/File3/arucoChallenging/38/0049.png,38,38,True
./data/File3/arucoChallenging/38/0050.png,38,38,True
./data/File3/arucoChallenging/38/0066.png,38,38,True
./data/File3/arucoChallenging/38/0071.png,38,38,True
./data/File3/arucoChallenging/38/0072.png,38,38,True
./data/File3/arucoChallenging/38/0074.png,38,38,True
./data/File3/arucoChallenging/38/0081.png,38,38,True
./data/File3/arucoChallenging/38/0088.png,38,38,True
./data/File3/arucoChallenging/38/0090.png,38,38,True
./data/File3/arucoChallenging/38/0093.png,38,38,True
./data/File3/arucoChallenging/38/0096.png,38,38,True
./data/File3/arucoChallenging/39/0008.png,39,39,True
./data/File3/arucoChallenging/39/0029.png,39,39,True
./data/File3/arucoChallenging/39/0034.png,39,39,True
./data/File3/arucoChallenging/39/0050.png,39,39,True
./data/File3/arucoChallenging/39/0059.png,39,39,True
./data/File3/arucoChallenging/39/0067.png,39,39,True
./data/File3/arucoChallenging/39/0071.png,39,39,True
./data/File3/arucoChallenging/39/0082.png,39,39,True
./data/File3/arucoChallenging/39/0088.png,39,39,True
./data/File3/arucoChallenging/39/0094.png,39,39,True
./data/File3/arucoChallenging/39/0096.png,39,39,True
./data/File3/arucoChallenging/39/0097.png,39,39,True
./data/File3/arucoChallenging/40/0005.png,40,40,True
./data/File3/arucoChallenging/40/0015.png,40,40,True
./data/File3/arucoChallenging/40/0023.png,40,40,True
./data/File3/arucoChallenging/40/0026.png,40,40,True
./data/File3/arucoChallenging/40/0031.png,40,40,True
./data/File3/arucoChallenging/40/0033.png,40,40,True
./data/File3/arucoChallenging/40/0040.png,40,40,True
./data/File3/arucoChallenging/40/0056.png,40,40,True
./data/File3/arucoChallenging/40/0081.png,40,40,True
./data/File3/arucoChallenging/41/0015.png,41,41,True
./data/File3/arucoChallenging/41/0035.png,41,41,True
./data/File3/arucoChallenging/41/0036.png,41,41,True
./data/File3/arucoChallenging/41/0039.png,41,41,True
./data/File3/arucoChallenging/41/0057.png,41,41,True
./data/File3/arucoChallenging/41/0077.png,41,41,True
./data/File3/arucoChallenging/41/0078.png,41,41,True
./data/File3/arucoChallenging/41/0083.png,41,41,True
./data/File3/arucoChallenging/41/0085.png,41,41,True
./data/File3/arucoChallenging/42/0046.png,42,42,True
./data/File3/arucoChallenging/42/0054.png,42,42,True
./data/File3/arucoChallenging/42/0084.png,42,42,True
./data/File3/arucoChallenging/42/0098.png,42,42,True
./data/File3/arucoChallenging/42/0100.png,42,42,True
./data/File3/arucoChallenging/43/0006.png,43,43,True
./data/File3/arucoChallenging/43/0008.png,43,43,True
./data/File3/arucoChallenging/43/0026.png,43,43,True
./data/File3/arucoChallenging/43/0028.png,43,43,True
./data/File3/arucoChallenging/43/0033.png,43,43,True
./data/File3/arucoChallenging/43/0038.png,43,43,True
./data/File3/arucoChallenging/43/0040.png,43,43,True
./data/File3/arucoChallenging/43/0045.png,43,43,True
./data/File3/arucoChallenging/43/0049.png,43,43,True
./data/File3/arucoChallenging/43/0075.png,43,43,True
./data/File3/arucoChallenging/43/0083.png,43,43,True
./data/File3/arucoChallenging/44/0001.png,44,44,True
./data/File3/arucoChallenging/44/0003.png,44,44,True
./data/File3/arucoChallenging/44/0009.png,44,44,True
./data/File3/arucoChallenging/44/0014.png,44,44,True
./data/File3/arucoChallenging/44/0015.png,44,44,True
./data/File3/arucoChallenging/44/0019.png,44,44,True
./data/File3/arucoChallenging/44/0020.png,44,44,True
./data/File3/arucoChallenging/44/0024.png,44,44,True
./data/File3/arucoChallenging/44/0036.png,44,44,True
./data/File3/arucoChallenging/44/0039.png,44,44,True
./data/File3/arucoChallenging/44/0073.png,44,44,True
./data/File3/arucoChallenging/44/0075.png,44,44,True
./data/File3/arucoChallenging/44/0076.png,44,44,True
./data/File3/arucoChallenging/44/0085.png,44,44,True
./data/File3/arucoChallenging/44/0094.png,44,44,True
./data/File3/arucoChallenging/45/0037.png,45,45,True
./data/File3/arucoChallenging/45/0053.png,45,45,True
./data/File3/arucoChallenging/45/0065.png,45,45,True
./data/File3/arucoChallenging/45/0069.png,45,45,True
./data/File3/arucoChallenging/45/0074.png,45,45,True
./data/File3/arucoChallenging/45/0093.png,45,45,True
./data/File3/arucoChallenging/45/0095.png,45,45,True
./data/File3/arucoChallenging/46/0010.png,46,46,True
./data/File3/arucoChallenging/46/0068.png,46,46,True
./data/File3/arucoChallenging/46/0084.png,46,46,True
./data/File3/arucoChallenging/46/0092.png,46,46,True
./data/File3/arucoChallenging/47/0002.png,47,47,True
./data/File3/arucoChallenging/47/0024.png,47,47,True
./data/File3/arucoChallenging/47/0029.png,47,47,True
./data/File3/arucoChallenging/47/0045.png,47,47,True
./data/File3/arucoChallenging/47/0049.png,47,47,True
