Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.90%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/01/0077ch.png,1,85,False
./data/FileCustom1/arucoCombinedDif/01/0088ch.png,1,85,False
./data/FileCustom1/arucoCombinedDif/01/0093b.png,1,85,False
./data/FileCustom1/arucoCombinedDif/01/0096ch.png,1,85,False
./data/FileCustom1/arucoCombinedDif/01/0099ch.png,1,85,False
./data/FileCustom1/arucoCombinedDif/02/0001b.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0001ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0004b.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0006b.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0008ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0024ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0026b.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0028ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0030ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0041ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0042ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0047ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0050b.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0066b.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0067b.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0068b.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0074b.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0081ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0091ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0097ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/02/0098ch.png,2,85,False
./data/FileCustom1/arucoCombinedDif/03/0003b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0004ch.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0023ch.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0028ch.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0030b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0040b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0046b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0047b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0052b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0053ch.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0060b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0068ch.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0074b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0075ch.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0076ch.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0083b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0084b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0084ch.png,3,85,False
./data/FileCustom1/arucoCombinedDif/03/0086b.png,3,85,False
./data/FileCustom1/arucoCombinedDif/04/0002ch.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0014ch.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0029b.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0034ch.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0038ch.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0039b.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0057b.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0058b.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0076b.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0088ch.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0089ch.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0091ch.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0096b.png,4,85,False
./data/FileCustom1/arucoCombinedDif/04/0100b.png,4,85,False
./data/FileCustom1/arucoCombinedDif/05/0009ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0018ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0021ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0025ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0029b.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0033b.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0033ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0045b.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0052b.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0052ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0055ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0058ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0064b.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0069b.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0072ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0095b.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0098ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/05/0100ch.png,5,85,False
./data/FileCustom1/arucoCombinedDif/06/0007b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0008ch.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0020b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0027b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0032ch.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0051ch.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0054b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0054ch.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0055b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0059b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0065b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0066b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0071ch.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0084ch.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0089b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0092b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0094ch.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0095b.png,6,85,False
./data/FileCustom1/arucoCombinedDif/06/0096ch.png,6,85,False
./data/FileCustom1/arucoCombinedDif/07/0002b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0008ch.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0009b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0016ch.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0028b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0034ch.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0035b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0047ch.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0049ch.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0050b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0056b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0064b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0070ch.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0074ch.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0079b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0081b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0090b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0093b.png,7,85,False
./data/FileCustom1/arucoCombinedDif/07/0099ch.png,7,85,False
./data/FileCustom1/arucoCombinedDif/08/0004b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0004ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0007b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0015ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0016b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0018ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0020b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0020ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0025ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0034b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0037ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0039b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0041b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0041ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0043ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0049b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0051b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0054b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0054ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0055b.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0055ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0066ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0069ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0072ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0087ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0095ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/08/0096ch.png,8,85,False
./data/FileCustom1/arucoCombinedDif/09/0010ch.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0017ch.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0020b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0021ch.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0024ch.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0032ch.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0034b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0039b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0043b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0045ch.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0047b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0051b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0053b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0070b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0074b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0080b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0087ch.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0089ch.png,9,85,False
./data/FileCustom1/arucoCombinedDif/09/0096b.png,9,85,False
./data/FileCustom1/arucoCombinedDif/10/0002b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0003ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0008ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0010b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0013b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0030ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0033b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0037ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0039ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0048b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0056ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0057ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0058ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0061ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0067b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0068b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0070b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0075b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0078b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0081ch.png,10,85,False
./data/FileCustom1/arucoCombinedDif/10/0100b.png,10,85,False
./data/FileCustom1/arucoCombinedDif/11/0006b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0018ch.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0020b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0021b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0021ch.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0032b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0036b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0055ch.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0062ch.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0065b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0071ch.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0072b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0072ch.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0077ch.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0084b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0084ch.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0088b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0089ch.png,11,85,False
./data/FileCustom1/arucoCombinedDif/11/0090b.png,11,85,False
./data/FileCustom1/arucoCombinedDif/12/0009ch.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0012b.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0014b.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0019ch.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0022b.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0035b.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0038ch.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0040b.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0042b.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0048b.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0074b.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0081ch.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0085b.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0090ch.png,12,85,False
./data/FileCustom1/arucoCombinedDif/12/0100ch.png,12,85,False
./data/FileCustom1/arucoCombinedDif/13/0003b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0012b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0012ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0026ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0028b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0030b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0037ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0040b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0041ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0042b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0050b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0058b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0059b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0061b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0061ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0063ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0067ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0071ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0074b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0083ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0084ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0088ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0090b.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0092ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/13/0098ch.png,13,85,False
./data/FileCustom1/arucoCombinedDif/14/0002b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0016ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0019b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0020ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0024ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0029b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0029ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0032ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0037ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0051b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0055ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0057b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0060b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0063b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0065ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0067b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0069ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0072b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0078ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0080b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0090ch.png,14,85,False
./data/FileCustom1/arucoCombinedDif/14/0093b.png,14,85,False
./data/FileCustom1/arucoCombinedDif/15/0001b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0017b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0026b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0027b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0030ch.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0037ch.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0044b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0045b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0060b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0068ch.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0071b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0080b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0080ch.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0088ch.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0089b.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0096ch.png,15,85,False
./data/FileCustom1/arucoCombinedDif/15/0098ch.png,15,85,False
./data/FileCustom1/arucoCombinedDif/16/0001b.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0007b.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0014ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0025b.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0035b.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0042ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0044ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0049ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0055ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0056ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0066ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0074b.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0077b.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0090ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0092ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0093ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0094ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0095ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0097ch.png,16,85,False
./data/FileCustom1/arucoCombinedDif/16/0100b.png,16,85,False
./data/FileCustom1/arucoCombinedDif/17/0004b.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0014ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0020b.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0021ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0023ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0028b.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0028ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0029b.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0034b.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0036b.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0041ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0048ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0050b.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0053ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0056ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0057ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0064b.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0070ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0072ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0077ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0082ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/17/0094ch.png,17,85,False
./data/FileCustom1/arucoCombinedDif/18/0001b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0002b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0005ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0006b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0008ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0020ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0024ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0026ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0028b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0033ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0036b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0039b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0040ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0046ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0052b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0061ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0062b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0062ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0066ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0070b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0073ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0074ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0079ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0082ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0086b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0090b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0091b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0095ch.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0097b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/18/0099b.png,18,85,False
./data/FileCustom1/arucoCombinedDif/19/0003ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0005ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0014b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0024ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0026b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0028ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0029ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0031b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0036ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0045ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0048b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0050ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0052b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0054b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0055b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0056b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0064b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0085ch.png,19,85,False
