Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1988

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/04/0074b.png,4,39,False
./data/FileCustom1/arucoCombinedDif/04/0075b.png,4,39,False
./data/FileCustom1/arucoCombinedDif/04/0079b.png,4,39,False
./data/FileCustom1/arucoCombinedDif/04/0081b.png,4,39,False
./data/FileCustom1/arucoCombinedDif/04/0082b.png,4,39,False
./data/FileCustom1/arucoCombinedDif/05/0009b.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0010ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0019ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0020ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0022b.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0023ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0029b.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0030b.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0037b.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0040b.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0042ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0049ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0060ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0063ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0080ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0091b.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0091ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0093b.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0094b.png,5,39,False
./data/FileCustom1/arucoCombinedDif/05/0099ch.png,5,39,False
./data/FileCustom1/arucoCombinedDif/06/0004b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0006ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0009b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0010b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0011b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0013b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0014ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0015ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0018b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0026b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0032ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0036ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0050ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0053b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0064b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0072b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0075ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0078b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0083ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0085ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0087b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0091ch.png,6,39,False
./data/FileCustom1/arucoCombinedDif/06/0094b.png,6,39,False
./data/FileCustom1/arucoCombinedDif/07/0003b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0011b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0012b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0015b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0017ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0018ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0024ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0025b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0040b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0043b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0047b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0050ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0053ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0060b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0060ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0062ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0064b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0070b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0073b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0078ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0080b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0082ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0085b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0088b.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0089ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0091ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/07/0094ch.png,7,39,False
./data/FileCustom1/arucoCombinedDif/08/0003ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0009b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0018b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0020ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0032ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0035b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0039b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0044b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0051ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0052ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0053ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0065b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0066b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0068ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0079ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0090ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0092b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0094ch.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0098b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/08/0099b.png,8,39,False
./data/FileCustom1/arucoCombinedDif/09/0002b.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0008b.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0014ch.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0015ch.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0022ch.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0023b.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0032ch.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0037b.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0048ch.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0052b.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0057ch.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0065ch.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0084ch.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0087b.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0088ch.png,9,39,False
./data/FileCustom1/arucoCombinedDif/09/0094b.png,9,39,False
./data/FileCustom1/arucoCombinedDif/10/0005b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0008b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0013ch.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0015ch.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0023b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0023ch.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0025ch.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0027ch.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0030ch.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0034b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0038b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0047ch.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0053ch.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0068b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0074b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0078b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0084b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0087b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0088b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0093b.png,10,39,False
./data/FileCustom1/arucoCombinedDif/10/0095ch.png,10,39,False
./data/FileCustom1/arucoCombinedDif/11/0001ch.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0004b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0022ch.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0031b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0031ch.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0040b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0044b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0044ch.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0048b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0052b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0055b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0055ch.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0057b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0057ch.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0062b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0065b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0066ch.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0077ch.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0078b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0081b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0089ch.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0092b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/11/0094b.png,11,39,False
./data/FileCustom1/arucoCombinedDif/12/0007b.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0009b.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0010ch.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0019b.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0033b.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0038b.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0039b.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0069b.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0075ch.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0079b.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0084b.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0087ch.png,12,39,False
./data/FileCustom1/arucoCombinedDif/12/0091ch.png,12,39,False
./data/FileCustom1/arucoCombinedDif/13/0007ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0009b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0012ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0018b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0019ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0020ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0021ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0028ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0035b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0039ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0044b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0045ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0047ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0049b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0050b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0053ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0054ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0063b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0065ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0066ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0069b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0072b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0074ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0076b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0077b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0078ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0079b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0087b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0094ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0096ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0099b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0099ch.png,13,39,False
./data/FileCustom1/arucoCombinedDif/13/0100b.png,13,39,False
./data/FileCustom1/arucoCombinedDif/14/0015ch.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0019ch.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0022ch.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0029b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0032b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0038b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0041b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0042b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0042ch.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0044b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0050ch.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0059b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0062b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0065b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0066b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0076ch.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0086ch.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0087ch.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0091b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/14/0094b.png,14,39,False
./data/FileCustom1/arucoCombinedDif/15/0005b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0006b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0013b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0014ch.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0016b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0021ch.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0029b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0032b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0043b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0045b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0064ch.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0076ch.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0077b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0078ch.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0087b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/15/0097b.png,15,39,False
./data/FileCustom1/arucoCombinedDif/16/0003ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0011ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0012ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0016ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0020b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0021b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0026b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0028b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0029b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0040b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0042ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0050b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0053b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0054b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0057b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0063b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0069b.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0070ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0071ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0073ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0079ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0080ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0086ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0089ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/16/0094ch.png,16,39,False
./data/FileCustom1/arucoCombinedDif/17/0021b.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0025b.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0041b.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0042b.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0043ch.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0045b.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0054ch.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0067b.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0069b.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0071ch.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0079b.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0079ch.png,17,39,False
./data/FileCustom1/arucoCombinedDif/17/0083ch.png,17,39,False
./data/FileCustom1/arucoCombinedDif/18/0002b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0005b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0019ch.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0020ch.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0022b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0028b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0034b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0036b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0037b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0038b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0042b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0055b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0061ch.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0062b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0067ch.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0073b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0075ch.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0079b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0081b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0083ch.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0095b.png,18,39,False
./data/FileCustom1/arucoCombinedDif/18/0097ch.png,18,39,False
./data/FileCustom1/arucoCombinedDif/19/0003b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0003ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0006ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0007b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0007ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0016b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0033b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0038ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0040b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0041b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0041ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0051ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0052ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0053b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0057b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0067ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0075ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0081b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0083ch.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0091b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0092b.png,19,39,False
./data/FileCustom1/arucoCombinedDif/19/0095ch.png,19,39,False
