Test Set Analysis: results_class_100E/AlexNet/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.35%
Mean precision: 99.34%
Mean recall: 99.40%
Mean F1-score: 99.35%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/06/0020ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0021b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0024b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0030b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0032b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0034ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0044b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0046ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0072b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0081b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0087b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0089ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0090b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0093ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0001ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0013ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0014b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0017b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0023ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0025ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0027ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0031b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0033b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0042b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0055b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0056b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0058b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0061ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0071b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0075b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0080ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0082ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0089ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0090b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0092ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0001ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0003ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0004b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0004ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0008b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0012ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0013b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0015ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0026ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0029b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0030b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0031b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0033b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0042ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0047b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0051ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0053b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0054b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0055ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0061ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0064b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0067b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0092ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0095b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0100ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0020b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0028b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0030ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0035ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0039ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0043b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0043ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0056ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0058ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0064ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0071b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0074ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0076b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0001ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0004ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0007b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0010b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0016ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0020ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0021ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0029ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0030ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0043ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0046b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0054b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0055ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0057ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0058b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0067ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0070ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0083b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0007ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0009ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0011ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0014ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0020b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0022b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0023ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0036b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0042ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0044b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0054b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0055b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0059b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0063b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0073b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0075b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0076ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0078b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0079b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0081ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0083b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0086ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0094b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0002b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0003ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0006b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0011b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0016ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0022b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0026b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0029ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0032b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0035b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0036ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0040b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0046b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0047ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0050b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0053b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0061ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0066ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0072b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0075ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0077ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0084ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0085ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0087b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0092b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0095b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0005ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0006ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0007b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0019ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0022b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0035b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0038ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0041ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0061ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0065b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0070ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0071ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0072b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0076ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0077b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0079b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0080ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0083ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0094ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0097ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0099b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0003b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0003ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0004b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0005ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0007b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0009ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0021b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0022ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0024b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0028b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0030b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0040b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0050b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0052ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0066b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0071b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0071ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0076b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0080b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0083ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0001b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0003ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0008b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0008ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0033b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0036b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0045b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0047b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0049ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0051b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0069b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0078b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0080b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0095ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0100ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0013b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0017ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0018ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0022b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0024b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0030b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0032ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0042b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0042ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0046ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0047ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0052ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0060b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0061ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0063ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0065ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0068ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0071ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0073b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0076ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0089ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0096ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0097ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0004b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0009ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0014b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0017ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0021b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0022ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0026b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0027ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0028b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0032b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0034b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0047b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0049ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0052ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0055b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0056ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0068ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0072ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0081ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0089ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0090b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0093ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0096b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0096ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0097ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0004ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0007ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0010b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0023b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0030ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0031ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0039b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0040ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0041ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0045b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0057b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0060ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0070b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0071ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0076b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0084b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0086b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0087ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0088ch.png,18,18,True
