Test Set Analysis: ./results/classification/STP1_classification_tests/File3/MinimalCNN/batch_size_64/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 1000
Overall accuracy: 3.90%
Mean precision: 2.32%
Mean recall: 4.61%
Mean F1-score: 2.30%
Incorrect predictions: 961

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/10/0053.png,10,31,False
./data/File3/arucoChallenging/10/0069.png,10,31,False
./data/File3/arucoChallenging/10/0099.png,10,38,False
./data/File3/arucoChallenging/11/0004.png,11,69,False
./data/File3/arucoChallenging/11/0005.png,11,75,False
./data/File3/arucoChallenging/11/0016.png,11,75,False
./data/File3/arucoChallenging/11/0019.png,11,78,False
./data/File3/arucoChallenging/11/0025.png,11,60,False
./data/File3/arucoChallenging/11/0034.png,11,60,False
./data/File3/arucoChallenging/11/0036.png,11,69,False
./data/File3/arucoChallenging/11/0037.png,11,60,False
./data/File3/arucoChallenging/11/0047.png,11,27,False
./data/File3/arucoChallenging/11/0051.png,11,63,False
./data/File3/arucoChallenging/11/0061.png,11,50,False
./data/File3/arucoChallenging/11/0064.png,11,94,False
./data/File3/arucoChallenging/11/0077.png,11,50,False
./data/File3/arucoChallenging/11/0089.png,11,58,False
./data/File3/arucoChallenging/11/0093.png,11,50,False
./data/File3/arucoChallenging/12/0006.png,12,39,False
./data/File3/arucoChallenging/12/0015.png,12,59,False
./data/File3/arucoChallenging/12/0018.png,12,39,False
./data/File3/arucoChallenging/12/0027.png,12,49,False
./data/File3/arucoChallenging/12/0036.png,12,39,False
./data/File3/arucoChallenging/12/0042.png,12,49,False
./data/File3/arucoChallenging/12/0048.png,12,38,False
./data/File3/arucoChallenging/13/0022.png,13,49,False
./data/File3/arucoChallenging/13/0059.png,13,57,False
./data/File3/arucoChallenging/13/0060.png,13,14,False
./data/File3/arucoChallenging/13/0066.png,13,26,False
./data/File3/arucoChallenging/13/0077.png,13,59,False
./data/File3/arucoChallenging/14/0013.png,14,26,False
./data/File3/arucoChallenging/14/0031.png,14,26,False
./data/File3/arucoChallenging/14/0053.png,14,79,False
./data/File3/arucoChallenging/14/0082.png,14,94,False
./data/File3/arucoChallenging/14/0100.png,14,15,False
./data/File3/arucoChallenging/15/0047.png,15,90,False
./data/File3/arucoChallenging/15/0054.png,15,54,False
./data/File3/arucoChallenging/15/0077.png,15,85,False
./data/File3/arucoChallenging/15/0088.png,15,14,False
./data/File3/arucoChallenging/15/0092.png,15,75,False
./data/File3/arucoChallenging/15/0094.png,15,26,False
./data/File3/arucoChallenging/15/0098.png,15,26,False
./data/File3/arucoChallenging/16/0003.png,16,39,False
./data/File3/arucoChallenging/16/0010.png,16,9,False
./data/File3/arucoChallenging/16/0019.png,16,31,False
./data/File3/arucoChallenging/16/0028.png,16,43,False
./data/File3/arucoChallenging/16/0031.png,16,38,False
./data/File3/arucoChallenging/16/0035.png,16,87,False
./data/File3/arucoChallenging/16/0055.png,16,38,False
./data/File3/arucoChallenging/16/0062.png,16,9,False
./data/File3/arucoChallenging/16/0071.png,16,31,False
./data/File3/arucoChallenging/16/0074.png,16,87,False
./data/File3/arucoChallenging/16/0078.png,16,39,False
./data/File3/arucoChallenging/16/0080.png,16,23,False
./data/File3/arucoChallenging/16/0085.png,16,9,False
./data/File3/arucoChallenging/16/0090.png,16,9,False
./data/File3/arucoChallenging/16/0092.png,16,39,False
./data/File3/arucoChallenging/17/0021.png,17,38,False
./data/File3/arucoChallenging/17/0029.png,17,49,False
./data/File3/arucoChallenging/17/0037.png,17,38,False
./data/File3/arucoChallenging/17/0047.png,17,39,False
./data/File3/arucoChallenging/17/0048.png,17,38,False
./data/File3/arucoChallenging/17/0068.png,17,80,False
./data/File3/arucoChallenging/17/0094.png,17,65,False
./data/File3/arucoChallenging/17/0097.png,17,49,False
./data/File3/arucoChallenging/18/0005.png,18,26,False
./data/File3/arucoChallenging/18/0021.png,18,26,False
./data/File3/arucoChallenging/18/0033.png,18,26,False
./data/File3/arucoChallenging/18/0055.png,18,15,False
./data/File3/arucoChallenging/18/0057.png,18,75,False
./data/File3/arucoChallenging/18/0060.png,18,75,False
./data/File3/arucoChallenging/18/0075.png,18,40,False
./data/File3/arucoChallenging/18/0084.png,18,26,False
./data/File3/arucoChallenging/18/0100.png,18,26,False
./data/File3/arucoChallenging/19/0001.png,19,39,False
./data/File3/arucoChallenging/19/0013.png,19,39,False
./data/File3/arucoChallenging/19/0022.png,19,67,False
./data/File3/arucoChallenging/19/0034.png,19,43,False
./data/File3/arucoChallenging/19/0037.png,19,49,False
./data/File3/arucoChallenging/19/0054.png,19,49,False
./data/File3/arucoChallenging/19/0072.png,19,39,False
./data/File3/arucoChallenging/19/0078.png,19,87,False
./data/File3/arucoChallenging/19/0086.png,19,87,False
./data/File3/arucoChallenging/20/0007.png,20,13,False
./data/File3/arucoChallenging/20/0009.png,20,15,False
./data/File3/arucoChallenging/20/0011.png,20,26,False
./data/File3/arucoChallenging/20/0026.png,20,15,False
./data/File3/arucoChallenging/20/0029.png,20,15,False
./data/File3/arucoChallenging/20/0059.png,20,22,False
./data/File3/arucoChallenging/20/0073.png,20,13,False
./data/File3/arucoChallenging/20/0077.png,20,18,False
./data/File3/arucoChallenging/20/0079.png,20,45,False
./data/File3/arucoChallenging/21/0054.png,21,61,False
./data/File3/arucoChallenging/21/0068.png,21,28,False
./data/File3/arucoChallenging/21/0088.png,21,75,False
./data/File3/arucoChallenging/21/0099.png,21,75,False
./data/File3/arucoChallenging/21/0100.png,21,18,False
./data/File3/arucoChallenging/22/0004.png,22,80,False
./data/File3/arucoChallenging/22/0037.png,22,14,False
./data/File3/arucoChallenging/22/0039.png,22,61,False
./data/File3/arucoChallenging/22/0043.png,22,13,False
./data/File3/arucoChallenging/22/0074.png,22,61,False
./data/File3/arucoChallenging/22/0086.png,22,59,False
./data/File3/arucoChallenging/23/0001.png,23,87,False
./data/File3/arucoChallenging/23/0007.png,23,39,False
./data/File3/arucoChallenging/23/0011.png,23,13,False
./data/File3/arucoChallenging/23/0017.png,23,39,False
./data/File3/arucoChallenging/23/0030.png,23,49,False
./data/File3/arucoChallenging/23/0046.png,23,76,False
./data/File3/arucoChallenging/23/0070.png,23,43,False
./data/File3/arucoChallenging/23/0091.png,23,80,False
./data/File3/arucoChallenging/23/0096.png,23,75,False
./data/File3/arucoChallenging/24/0026.png,24,15,False
./data/File3/arucoChallenging/24/0049.png,24,80,False
./data/File3/arucoChallenging/24/0060.png,24,15,False
./data/File3/arucoChallenging/24/0062.png,24,90,False
./data/File3/arucoChallenging/24/0065.png,24,18,False
./data/File3/arucoChallenging/24/0068.png,24,79,False
./data/File3/arucoChallenging/24/0070.png,24,15,False
./data/File3/arucoChallenging/24/0071.png,24,64,False
./data/File3/arucoChallenging/24/0090.png,24,61,False
./data/File3/arucoChallenging/25/0026.png,25,26,False
./data/File3/arucoChallenging/25/0055.png,25,69,False
./data/File3/arucoChallenging/25/0056.png,25,85,False
./data/File3/arucoChallenging/25/0059.png,25,26,False
./data/File3/arucoChallenging/25/0068.png,25,69,False
./data/File3/arucoChallenging/25/0077.png,25,15,False
./data/File3/arucoChallenging/25/0087.png,25,75,False
./data/File3/arucoChallenging/25/0091.png,25,14,False
./data/File3/arucoChallenging/25/0095.png,25,75,False
./data/File3/arucoChallenging/25/0097.png,25,60,False
./data/File3/arucoChallenging/26/0019.png,26,90,False
./data/File3/arucoChallenging/26/0041.png,26,64,False
./data/File3/arucoChallenging/26/0065.png,26,75,False
./data/File3/arucoChallenging/26/0072.png,26,75,False
./data/File3/arucoChallenging/26/0087.png,26,15,False
./data/File3/arucoChallenging/27/0004.png,27,94,False
./data/File3/arucoChallenging/27/0007.png,27,50,False
./data/File3/arucoChallenging/27/0008.png,27,55,False
./data/File3/arucoChallenging/27/0016.png,27,26,False
./data/File3/arucoChallenging/27/0027.png,27,40,False
./data/File3/arucoChallenging/27/0038.png,27,75,False
./data/File3/arucoChallenging/27/0040.png,27,56,False
./data/File3/arucoChallenging/27/0042.png,27,94,False
./data/File3/arucoChallenging/27/0044.png,27,60,False
./data/File3/arucoChallenging/27/0050.png,27,70,False
./data/File3/arucoChallenging/27/0062.png,27,69,False
./data/File3/arucoChallenging/27/0082.png,27,60,False
./data/File3/arucoChallenging/27/0086.png,27,55,False
./data/File3/arucoChallenging/27/0089.png,27,40,False
./data/File3/arucoChallenging/28/0021.png,28,69,False
./data/File3/arucoChallenging/28/0025.png,28,15,False
./data/File3/arucoChallenging/28/0039.png,28,18,False
./data/File3/arucoChallenging/28/0082.png,28,57,False
./data/File3/arucoChallenging/29/0008.png,29,38,False
./data/File3/arucoChallenging/29/0015.png,29,49,False
./data/File3/arucoChallenging/29/0025.png,29,59,False
./data/File3/arucoChallenging/29/0030.png,29,13,False
./data/File3/arucoChallenging/29/0046.png,29,49,False
./data/File3/arucoChallenging/29/0049.png,29,38,False
./data/File3/arucoChallenging/29/0056.png,29,68,False
./data/File3/arucoChallenging/29/0057.png,29,80,False
./data/File3/arucoChallenging/29/0067.png,29,65,False
./data/File3/arucoChallenging/29/0077.png,29,87,False
./data/File3/arucoChallenging/29/0087.png,29,16,False
./data/File3/arucoChallenging/30/0014.png,30,63,False
./data/File3/arucoChallenging/30/0017.png,30,94,False
./data/File3/arucoChallenging/30/0023.png,30,63,False
./data/File3/arucoChallenging/30/0026.png,30,50,False
./data/File3/arucoChallenging/30/0029.png,30,64,False
./data/File3/arucoChallenging/30/0052.png,30,52,False
./data/File3/arucoChallenging/30/0066.png,30,75,False
./data/File3/arucoChallenging/30/0070.png,30,78,False
./data/File3/arucoChallenging/30/0076.png,30,40,False
./data/File3/arucoChallenging/30/0083.png,30,85,False
./data/File3/arucoChallenging/30/0084.png,30,14,False
./data/File3/arucoChallenging/30/0090.png,30,64,False
./data/File3/arucoChallenging/31/0033.png,31,9,False
./data/File3/arucoChallenging/31/0043.png,31,38,False
./data/File3/arucoChallenging/31/0070.png,31,43,False
./data/File3/arucoChallenging/31/0076.png,31,38,False
./data/File3/arucoChallenging/31/0088.png,31,9,False
./data/File3/arucoChallenging/31/0095.png,31,9,False
./data/File3/arucoChallenging/32/0025.png,32,23,False
./data/File3/arucoChallenging/32/0027.png,32,61,False
./data/File3/arucoChallenging/32/0030.png,32,14,False
./data/File3/arucoChallenging/32/0036.png,32,23,False
./data/File3/arucoChallenging/32/0041.png,32,15,False
./data/File3/arucoChallenging/32/0046.png,32,24,False
./data/File3/arucoChallenging/32/0048.png,32,61,False
./data/File3/arucoChallenging/32/0049.png,32,49,False
./data/File3/arucoChallenging/32/0051.png,32,49,False
./data/File3/arucoChallenging/32/0072.png,32,45,False
./data/File3/arucoChallenging/32/0081.png,32,61,False
./data/File3/arucoChallenging/32/0087.png,32,15,False
./data/File3/arucoChallenging/32/0094.png,32,13,False
./data/File3/arucoChallenging/33/0010.png,33,13,False
./data/File3/arucoChallenging/33/0019.png,33,13,False
./data/File3/arucoChallenging/33/0031.png,33,80,False
./data/File3/arucoChallenging/33/0033.png,33,43,False
./data/File3/arucoChallenging/33/0034.png,33,75,False
./data/File3/arucoChallenging/33/0037.png,33,38,False
./data/File3/arucoChallenging/33/0047.png,33,61,False
./data/File3/arucoChallenging/33/0053.png,33,39,False
./data/File3/arucoChallenging/33/0067.png,33,14,False
./data/File3/arucoChallenging/33/0068.png,33,13,False
./data/File3/arucoChallenging/34/0001.png,34,24,False
./data/File3/arucoChallenging/34/0006.png,34,14,False
./data/File3/arucoChallenging/34/0009.png,34,61,False
./data/File3/arucoChallenging/34/0023.png,34,57,False
./data/File3/arucoChallenging/34/0039.png,34,61,False
./data/File3/arucoChallenging/34/0046.png,34,18,False
./data/File3/arucoChallenging/34/0055.png,34,80,False
./data/File3/arucoChallenging/34/0061.png,34,23,False
./data/File3/arucoChallenging/34/0073.png,34,69,False
./data/File3/arucoChallenging/34/0076.png,34,80,False
./data/File3/arucoChallenging/34/0080.png,34,26,False
./data/File3/arucoChallenging/34/0088.png,34,80,False
./data/File3/arucoChallenging/34/0090.png,34,18,False
./data/File3/arucoChallenging/34/0091.png,34,14,False
./data/File3/arucoChallenging/35/0008.png,35,15,False
./data/File3/arucoChallenging/35/0055.png,35,15,False
./data/File3/arucoChallenging/35/0070.png,35,50,False
./data/File3/arucoChallenging/35/0071.png,35,26,False
./data/File3/arucoChallenging/35/0081.png,35,54,False
./data/File3/arucoChallenging/35/0100.png,35,14,False
./data/File3/arucoChallenging/36/0002.png,36,38,False
./data/File3/arucoChallenging/36/0013.png,36,39,False
./data/File3/arucoChallenging/36/0018.png,36,38,False
./data/File3/arucoChallenging/36/0025.png,36,49,False
./data/File3/arucoChallenging/36/0026.png,36,43,False
./data/File3/arucoChallenging/36/0027.png,36,49,False
./data/File3/arucoChallenging/36/0039.png,36,49,False
./data/File3/arucoChallenging/36/0041.png,36,43,False
./data/File3/arucoChallenging/36/0042.png,36,43,False
./data/File3/arucoChallenging/36/0062.png,36,65,False
./data/File3/arucoChallenging/36/0075.png,36,38,False
./data/File3/arucoChallenging/36/0079.png,36,87,False
./data/File3/arucoChallenging/36/0090.png,36,31,False
./data/File3/arucoChallenging/36/0096.png,36,31,False
./data/File3/arucoChallenging/36/0097.png,36,43,False
./data/File3/arucoChallenging/36/0100.png,36,43,False
./data/File3/arucoChallenging/37/0005.png,37,18,False
./data/File3/arucoChallenging/37/0017.png,37,79,False
./data/File3/arucoChallenging/37/0020.png,37,26,False
./data/File3/arucoChallenging/37/0032.png,37,75,False
./data/File3/arucoChallenging/37/0037.png,37,69,False
./data/File3/arucoChallenging/37/0045.png,37,69,False
./data/File3/arucoChallenging/37/0050.png,37,75,False
./data/File3/arucoChallenging/37/0068.png,37,75,False
./data/File3/arucoChallenging/37/0074.png,37,18,False
./data/File3/arucoChallenging/37/0078.png,37,28,False
./data/File3/arucoChallenging/37/0090.png,37,57,False
./data/File3/arucoChallenging/37/0098.png,37,69,False
./data/File3/arucoChallenging/38/0017.png,38,16,False
./data/File3/arucoChallenging/38/0021.png,38,49,False
./data/File3/arucoChallenging/38/0047.png,38,87,False
./data/File3/arucoChallenging/38/0070.png,38,43,False
./data/File3/arucoChallenging/38/0080.png,38,31,False
./data/File3/arucoChallenging/39/0044.png,39,80,False
./data/File3/arucoChallenging/39/0061.png,39,49,False
./data/File3/arucoChallenging/40/0008.png,40,50,False
./data/File3/arucoChallenging/40/0010.png,40,92,False
./data/File3/arucoChallenging/40/0034.png,40,92,False
./data/File3/arucoChallenging/40/0038.png,40,50,False
./data/File3/arucoChallenging/40/0051.png,40,70,False
./data/File3/arucoChallenging/40/0053.png,40,92,False
./data/File3/arucoChallenging/40/0054.png,40,92,False
./data/File3/arucoChallenging/40/0066.png,40,18,False
./data/File3/arucoChallenging/40/0071.png,40,63,False
./data/File3/arucoChallenging/40/0082.png,40,50,False
./data/File3/arucoChallenging/40/0084.png,40,18,False
./data/File3/arucoChallenging/40/0089.png,40,75,False
./data/File3/arucoChallenging/41/0001.png,41,90,False
./data/File3/arucoChallenging/41/0008.png,41,69,False
./data/File3/arucoChallenging/41/0020.png,41,64,False
./data/File3/arucoChallenging/41/0022.png,41,26,False
./data/File3/arucoChallenging/41/0026.png,41,15,False
./data/File3/arucoChallenging/41/0047.png,41,85,False
./data/File3/arucoChallenging/41/0053.png,41,26,False
./data/File3/arucoChallenging/41/0056.png,41,63,False
./data/File3/arucoChallenging/41/0095.png,41,75,False
./data/File3/arucoChallenging/41/0099.png,41,75,False
./data/File3/arucoChallenging/42/0013.png,42,59,False
./data/File3/arucoChallenging/42/0026.png,42,69,False
./data/File3/arucoChallenging/42/0031.png,42,15,False
./data/File3/arucoChallenging/42/0048.png,42,18,False
./data/File3/arucoChallenging/42/0049.png,42,14,False
./data/File3/arucoChallenging/42/0055.png,42,15,False
./data/File3/arucoChallenging/42/0065.png,42,90,False
./data/File3/arucoChallenging/43/0023.png,43,9,False
./data/File3/arucoChallenging/43/0051.png,43,31,False
./data/File3/arucoChallenging/43/0053.png,43,38,False
./data/File3/arucoChallenging/43/0058.png,43,31,False
./data/File3/arucoChallenging/43/0063.png,43,68,False
./data/File3/arucoChallenging/43/0066.png,43,31,False
./data/File3/arucoChallenging/43/0087.png,43,68,False
./data/File3/arucoChallenging/44/0001.png,44,49,False
./data/File3/arucoChallenging/44/0019.png,44,87,False
./data/File3/arucoChallenging/44/0027.png,44,26,False
./data/File3/arucoChallenging/44/0028.png,44,26,False
./data/File3/arucoChallenging/44/0045.png,44,14,False
./data/File3/arucoChallenging/44/0049.png,44,24,False
./data/File3/arucoChallenging/44/0071.png,44,63,False
./data/File3/arucoChallenging/44/0090.png,44,13,False
./data/File3/arucoChallenging/44/0098.png,44,49,False
./data/File3/arucoChallenging/45/0030.png,45,59,False
./data/File3/arucoChallenging/45/0052.png,45,24,False
./data/File3/arucoChallenging/45/0056.png,45,13,False
./data/File3/arucoChallenging/45/0058.png,45,39,False
./data/File3/arucoChallenging/45/0076.png,45,13,False
./data/File3/arucoChallenging/45/0090.png,45,38,False
./data/File3/arucoChallenging/45/0099.png,45,75,False
./data/File3/arucoChallenging/46/0005.png,46,94,False
./data/File3/arucoChallenging/46/0008.png,46,63,False
./data/File3/arucoChallenging/46/0030.png,46,90,False
./data/File3/arucoChallenging/46/0031.png,46,54,False
./data/File3/arucoChallenging/46/0033.png,46,15,False
./data/File3/arucoChallenging/46/0048.png,46,15,False
./data/File3/arucoChallenging/46/0050.png,46,15,False
./data/File3/arucoChallenging/46/0052.png,46,18,False
./data/File3/arucoChallenging/46/0057.png,46,26,False
./data/File3/arucoChallenging/46/0070.png,46,69,False
./data/File3/arucoChallenging/46/0075.png,46,18,False
./data/File3/arucoChallenging/46/0076.png,46,15,False
./data/File3/arucoChallenging/46/0077.png,46,54,False
./data/File3/arucoChallenging/46/0078.png,46,26,False
./data/File3/arucoChallenging/46/0079.png,46,94,False
./data/File3/arucoChallenging/47/0003.png,47,50,False
./data/File3/arucoChallenging/47/0004.png,47,27,False
./data/File3/arucoChallenging/47/0020.png,47,75,False
./data/File3/arucoChallenging/47/0021.png,47,50,False
./data/File3/arucoChallenging/47/0036.png,47,94,False
./data/File3/arucoChallenging/47/0048.png,47,64,False
./data/File3/arucoChallenging/47/0064.png,47,75,False
./data/File3/arucoChallenging/47/0095.png,47,27,False
./data/File3/arucoChallenging/47/0096.png,47,27,False
./data/File3/arucoChallenging/47/0100.png,47,75,False
./data/File3/arucoChallenging/48/0006.png,48,78,False
./data/File3/arucoChallenging/48/0007.png,48,13,False
./data/File3/arucoChallenging/48/0013.png,48,50,False
./data/File3/arucoChallenging/48/0016.png,48,63,False
./data/File3/arucoChallenging/48/0021.png,48,26,False
./data/File3/arucoChallenging/48/0029.png,48,63,False
./data/File3/arucoChallenging/48/0030.png,48,69,False
./data/File3/arucoChallenging/48/0038.png,48,15,False
./data/File3/arucoChallenging/48/0049.png,48,40,False
./data/File3/arucoChallenging/48/0051.png,48,90,False
./data/File3/arucoChallenging/48/0054.png,48,85,False
./data/File3/arucoChallenging/48/0061.png,48,13,False
./data/File3/arucoChallenging/48/0065.png,48,26,False
./data/File3/arucoChallenging/48/0069.png,48,94,False
./data/File3/arucoChallenging/48/0070.png,48,26,False
./data/File3/arucoChallenging/48/0075.png,48,26,False
./data/File3/arucoChallenging/48/0081.png,48,56,False
./data/File3/arucoChallenging/48/0098.png,48,14,False
./data/File3/arucoChallenging/49/0062.png,49,39,False
./data/File3/arucoChallenging/49/0070.png,49,13,False
./data/File3/arucoChallenging/49/0085.png,49,9,False
./data/File3/arucoChallenging/49/0095.png,49,23,False
./data/File3/arucoChallenging/50/0003.png,50,94,False
./data/File3/arucoChallenging/50/0039.png,50,94,False
./data/File3/arucoChallenging/50/0074.png,50,75,False
./data/File3/arucoChallenging/50/0076.png,50,40,False
./data/File3/arucoChallenging/51/0004.png,51,13,False
./data/File3/arucoChallenging/51/0017.png,51,87,False
./data/File3/arucoChallenging/51/0020.png,51,38,False
./data/File3/arucoChallenging/51/0029.png,51,38,False
./data/File3/arucoChallenging/51/0044.png,51,80,False
./data/File3/arucoChallenging/51/0061.png,51,39,False
./data/File3/arucoChallenging/51/0083.png,51,39,False
./data/File3/arucoChallenging/51/0096.png,51,80,False
./data/File3/arucoChallenging/52/0010.png,52,85,False
./data/File3/arucoChallenging/52/0012.png,52,26,False
./data/File3/arucoChallenging/52/0021.png,52,26,False
./data/File3/arucoChallenging/52/0031.png,52,85,False
./data/File3/arucoChallenging/52/0032.png,52,75,False
./data/File3/arucoChallenging/52/0061.png,52,26,False
./data/File3/arucoChallenging/53/0002.png,53,75,False
./data/File3/arucoChallenging/53/0005.png,53,69,False
./data/File3/arucoChallenging/53/0011.png,53,13,False
./data/File3/arucoChallenging/53/0020.png,53,75,False
./data/File3/arucoChallenging/53/0034.png,53,26,False
./data/File3/arucoChallenging/53/0052.png,53,15,False
./data/File3/arucoChallenging/53/0055.png,53,28,False
./data/File3/arucoChallenging/53/0083.png,53,15,False
./data/File3/arucoChallenging/54/0017.png,54,13,False
./data/File3/arucoChallenging/54/0025.png,54,14,False
./data/File3/arucoChallenging/54/0028.png,54,20,False
./data/File3/arucoChallenging/54/0030.png,54,23,False
./data/File3/arucoChallenging/54/0036.png,54,15,False
./data/File3/arucoChallenging/54/0037.png,54,26,False
./data/File3/arucoChallenging/54/0045.png,54,15,False
./data/File3/arucoChallenging/54/0049.png,54,23,False
./data/File3/arucoChallenging/54/0054.png,54,23,False
./data/File3/arucoChallenging/54/0055.png,54,14,False
./data/File3/arucoChallenging/54/0066.png,54,15,False
./data/File3/arucoChallenging/54/0075.png,54,15,False
./data/File3/arucoChallenging/54/0096.png,54,65,False
