Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 3.20%
Mean precision: 0.60%
Mean recall: 3.39%
Mean F1-score: 0.79%
Incorrect predictions: 1936

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/09/0057ch.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0061ch.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0070b.png,9,65,False
./data/FileCustom1/arucoCombinedDif/09/0070ch.png,9,75,False
./data/FileCustom1/arucoCombinedDif/09/0072ch.png,9,65,False
./data/FileCustom1/arucoCombinedDif/09/0083ch.png,9,16,False
./data/FileCustom1/arucoCombinedDif/09/0084b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0088b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0093b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0093ch.png,9,65,False
./data/FileCustom1/arucoCombinedDif/09/0097b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/10/0001ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0007b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0009ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0010b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0014b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0018b.png,10,31,False
./data/FileCustom1/arucoCombinedDif/10/0021ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0029ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0031b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0033ch.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0036ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0039b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0042b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0048b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0049b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0049ch.png,10,16,False
./data/FileCustom1/arucoCombinedDif/10/0054ch.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0056b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0059b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0064b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0070ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0071b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0076b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0081ch.png,10,31,False
./data/FileCustom1/arucoCombinedDif/10/0082ch.png,10,91,False
./data/FileCustom1/arucoCombinedDif/10/0084ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0089b.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0091ch.png,10,9,False
./data/FileCustom1/arucoCombinedDif/10/0094b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0096ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/11/0006ch.png,11,14,False
./data/FileCustom1/arucoCombinedDif/11/0008b.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0011b.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0014ch.png,11,62,False
./data/FileCustom1/arucoCombinedDif/11/0020ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0029b.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0031b.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0032ch.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0035b.png,11,93,False
./data/FileCustom1/arucoCombinedDif/11/0037b.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0045b.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0047b.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0049b.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0052b.png,11,75,False
./data/FileCustom1/arucoCombinedDif/11/0059b.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0060b.png,11,14,False
./data/FileCustom1/arucoCombinedDif/11/0068ch.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0070ch.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0071ch.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0083ch.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0084b.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0085b.png,11,93,False
./data/FileCustom1/arucoCombinedDif/11/0097b.png,11,30,False
./data/FileCustom1/arucoCombinedDif/12/0001b.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0002ch.png,12,75,False
./data/FileCustom1/arucoCombinedDif/12/0015b.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0038ch.png,12,16,False
./data/FileCustom1/arucoCombinedDif/12/0047b.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0050ch.png,12,19,False
./data/FileCustom1/arucoCombinedDif/12/0075b.png,12,65,False
./data/FileCustom1/arucoCombinedDif/12/0075ch.png,12,16,False
./data/FileCustom1/arucoCombinedDif/12/0080b.png,12,65,False
./data/FileCustom1/arucoCombinedDif/12/0086b.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0092b.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0093ch.png,12,19,False
./data/FileCustom1/arucoCombinedDif/12/0095ch.png,12,75,False
./data/FileCustom1/arucoCombinedDif/13/0011ch.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0012b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0014ch.png,13,65,False
./data/FileCustom1/arucoCombinedDif/13/0016b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0017b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0021b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0021ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0034ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0041ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0044b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0050ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0056ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0062b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0063ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0071ch.png,13,65,False
./data/FileCustom1/arucoCombinedDif/13/0079b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0080b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0096b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0098ch.png,13,75,False
./data/FileCustom1/arucoCombinedDif/13/0099ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/14/0009ch.png,14,62,False
./data/FileCustom1/arucoCombinedDif/14/0022b.png,14,19,False
./data/FileCustom1/arucoCombinedDif/14/0027b.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0044b.png,14,19,False
./data/FileCustom1/arucoCombinedDif/14/0057b.png,14,65,False
./data/FileCustom1/arucoCombinedDif/14/0058b.png,14,62,False
./data/FileCustom1/arucoCombinedDif/14/0064b.png,14,62,False
./data/FileCustom1/arucoCombinedDif/14/0064ch.png,14,9,False
./data/FileCustom1/arucoCombinedDif/14/0074b.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0078b.png,14,62,False
./data/FileCustom1/arucoCombinedDif/14/0090b.png,14,62,False
./data/FileCustom1/arucoCombinedDif/14/0091b.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0092b.png,14,62,False
./data/FileCustom1/arucoCombinedDif/14/0098b.png,14,62,False
./data/FileCustom1/arucoCombinedDif/15/0001ch.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0005ch.png,15,75,False
./data/FileCustom1/arucoCombinedDif/15/0007ch.png,15,75,False
./data/FileCustom1/arucoCombinedDif/15/0008b.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0018ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0031b.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0040b.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0042ch.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0049b.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0053b.png,15,17,False
./data/FileCustom1/arucoCombinedDif/15/0054ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0055b.png,15,93,False
./data/FileCustom1/arucoCombinedDif/15/0057b.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0064ch.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0066b.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0068b.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0069b.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0071b.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0073ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0077ch.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0078b.png,15,14,False
./data/FileCustom1/arucoCombinedDif/15/0084b.png,15,20,False
./data/FileCustom1/arucoCombinedDif/15/0085ch.png,15,16,False
./data/FileCustom1/arucoCombinedDif/15/0087ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0088b.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0093b.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0096ch.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0100b.png,15,93,False
./data/FileCustom1/arucoCombinedDif/16/0008b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0023b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0027b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0029b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0033ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0034b.png,16,65,False
./data/FileCustom1/arucoCombinedDif/16/0038b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0041b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0042b.png,16,65,False
./data/FileCustom1/arucoCombinedDif/16/0056ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0064b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0066ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0067ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0071ch.png,16,65,False
./data/FileCustom1/arucoCombinedDif/16/0079b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0084ch.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0085b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0089ch.png,16,62,False
./data/FileCustom1/arucoCombinedDif/17/0002b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0010b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0031b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0031ch.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0033b.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0033ch.png,17,75,False
./data/FileCustom1/arucoCombinedDif/17/0036b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0037b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0038ch.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0040b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0041ch.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0048ch.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0050b.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0053ch.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0057b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0066ch.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0078ch.png,17,16,False
./data/FileCustom1/arucoCombinedDif/17/0080b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0083b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0087b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0090b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0090ch.png,17,16,False
./data/FileCustom1/arucoCombinedDif/17/0093b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0094ch.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0097b.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0097ch.png,17,16,False
./data/FileCustom1/arucoCombinedDif/18/0005ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0007b.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0008ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0010ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0036ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0041ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0044b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0055ch.png,18,30,False
./data/FileCustom1/arucoCombinedDif/18/0056b.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0057b.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0058ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0059b.png,18,14,False
./data/FileCustom1/arucoCombinedDif/18/0061b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0061ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0064ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0090b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0097b.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0098ch.png,18,75,False
./data/FileCustom1/arucoCombinedDif/19/0006b.png,19,65,False
./data/FileCustom1/arucoCombinedDif/19/0029b.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0031ch.png,19,65,False
./data/FileCustom1/arucoCombinedDif/19/0034b.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0035b.png,19,65,False
./data/FileCustom1/arucoCombinedDif/19/0036ch.png,19,31,False
./data/FileCustom1/arucoCombinedDif/19/0037b.png,19,65,False
./data/FileCustom1/arucoCombinedDif/19/0043ch.png,19,9,False
./data/FileCustom1/arucoCombinedDif/19/0045b.png,19,65,False
./data/FileCustom1/arucoCombinedDif/19/0067ch.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0074ch.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0076ch.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0078b.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0081b.png,19,65,False
