Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.02%
Mean F1-score: 0.00%
Incorrect predictions: 1962

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/03/0065b.png,3,62,False
./data/FileCustom1/arucoCombinedDif/03/0071ch.png,3,62,False
./data/FileCustom1/arucoCombinedDif/03/0084ch.png,3,94,False
./data/FileCustom1/arucoCombinedDif/03/0086ch.png,3,62,False
./data/FileCustom1/arucoCombinedDif/03/0088ch.png,3,94,False
./data/FileCustom1/arucoCombinedDif/03/0093ch.png,3,62,False
./data/FileCustom1/arucoCombinedDif/04/0007ch.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0008ch.png,4,80,False
./data/FileCustom1/arucoCombinedDif/04/0009b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0011ch.png,4,45,False
./data/FileCustom1/arucoCombinedDif/04/0012ch.png,4,72,False
./data/FileCustom1/arucoCombinedDif/04/0013b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0013ch.png,4,62,False
./data/FileCustom1/arucoCombinedDif/04/0016b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0020ch.png,4,62,False
./data/FileCustom1/arucoCombinedDif/04/0029b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0030b.png,4,62,False
./data/FileCustom1/arucoCombinedDif/04/0032ch.png,4,80,False
./data/FileCustom1/arucoCombinedDif/04/0041b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0042b.png,4,68,False
./data/FileCustom1/arucoCombinedDif/04/0054b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0055b.png,4,62,False
./data/FileCustom1/arucoCombinedDif/04/0063ch.png,4,45,False
./data/FileCustom1/arucoCombinedDif/04/0065b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0067ch.png,4,62,False
./data/FileCustom1/arucoCombinedDif/04/0070b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0072ch.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0075ch.png,4,45,False
./data/FileCustom1/arucoCombinedDif/04/0085ch.png,4,62,False
./data/FileCustom1/arucoCombinedDif/04/0086ch.png,4,80,False
./data/FileCustom1/arucoCombinedDif/04/0089b.png,4,68,False
./data/FileCustom1/arucoCombinedDif/04/0091ch.png,4,62,False
./data/FileCustom1/arucoCombinedDif/04/0092ch.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0096ch.png,4,62,False
./data/FileCustom1/arucoCombinedDif/04/0099ch.png,4,80,False
./data/FileCustom1/arucoCombinedDif/05/0004b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0007b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0009ch.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0012b.png,5,68,False
./data/FileCustom1/arucoCombinedDif/05/0020ch.png,5,80,False
./data/FileCustom1/arucoCombinedDif/05/0025ch.png,5,72,False
./data/FileCustom1/arucoCombinedDif/05/0032ch.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0033b.png,5,62,False
./data/FileCustom1/arucoCombinedDif/05/0035ch.png,5,62,False
./data/FileCustom1/arucoCombinedDif/05/0047b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0052b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0056ch.png,5,80,False
./data/FileCustom1/arucoCombinedDif/05/0057ch.png,5,80,False
./data/FileCustom1/arucoCombinedDif/05/0061b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0064b.png,5,62,False
./data/FileCustom1/arucoCombinedDif/05/0066b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0068ch.png,5,65,False
./data/FileCustom1/arucoCombinedDif/05/0072ch.png,5,62,False
./data/FileCustom1/arucoCombinedDif/05/0074ch.png,5,62,False
./data/FileCustom1/arucoCombinedDif/05/0076b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0077ch.png,5,62,False
./data/FileCustom1/arucoCombinedDif/05/0079b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0086ch.png,5,62,False
./data/FileCustom1/arucoCombinedDif/05/0093b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0094b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0095b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/06/0009ch.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0011b.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0017b.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0018b.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0035ch.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0037b.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0037ch.png,6,80,False
./data/FileCustom1/arucoCombinedDif/06/0046ch.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0048b.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0058b.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0065b.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0065ch.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0079b.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0085ch.png,6,62,False
./data/FileCustom1/arucoCombinedDif/06/0092ch.png,6,80,False
./data/FileCustom1/arucoCombinedDif/07/0002b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0002ch.png,7,62,False
./data/FileCustom1/arucoCombinedDif/07/0022ch.png,7,62,False
./data/FileCustom1/arucoCombinedDif/07/0023ch.png,7,80,False
./data/FileCustom1/arucoCombinedDif/07/0025ch.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0030ch.png,7,62,False
./data/FileCustom1/arucoCombinedDif/07/0034b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0038ch.png,7,27,False
./data/FileCustom1/arucoCombinedDif/07/0046b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0047ch.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0048b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0050b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0051b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0054ch.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0056b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0057b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0060ch.png,7,80,False
./data/FileCustom1/arucoCombinedDif/07/0061b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0073ch.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0080ch.png,7,80,False
./data/FileCustom1/arucoCombinedDif/07/0085ch.png,7,72,False
./data/FileCustom1/arucoCombinedDif/07/0097ch.png,7,80,False
./data/FileCustom1/arucoCombinedDif/07/0100ch.png,7,80,False
./data/FileCustom1/arucoCombinedDif/08/0002ch.png,8,80,False
./data/FileCustom1/arucoCombinedDif/08/0006b.png,8,94,False
./data/FileCustom1/arucoCombinedDif/08/0033b.png,8,94,False
./data/FileCustom1/arucoCombinedDif/08/0037ch.png,8,94,False
./data/FileCustom1/arucoCombinedDif/08/0046ch.png,8,80,False
./data/FileCustom1/arucoCombinedDif/08/0048ch.png,8,80,False
./data/FileCustom1/arucoCombinedDif/08/0052b.png,8,62,False
./data/FileCustom1/arucoCombinedDif/08/0053b.png,8,62,False
./data/FileCustom1/arucoCombinedDif/08/0055ch.png,8,62,False
./data/FileCustom1/arucoCombinedDif/08/0056ch.png,8,80,False
./data/FileCustom1/arucoCombinedDif/08/0063b.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0066ch.png,8,62,False
./data/FileCustom1/arucoCombinedDif/08/0074ch.png,8,68,False
./data/FileCustom1/arucoCombinedDif/08/0079b.png,8,94,False
./data/FileCustom1/arucoCombinedDif/08/0087ch.png,8,62,False
./data/FileCustom1/arucoCombinedDif/08/0095ch.png,8,80,False
./data/FileCustom1/arucoCombinedDif/08/0098b.png,8,94,False
./data/FileCustom1/arucoCombinedDif/09/0001b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0002b.png,9,94,False
./data/FileCustom1/arucoCombinedDif/09/0008ch.png,9,49,False
./data/FileCustom1/arucoCombinedDif/09/0013b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0015ch.png,9,80,False
./data/FileCustom1/arucoCombinedDif/09/0020b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0020ch.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0028b.png,9,94,False
./data/FileCustom1/arucoCombinedDif/09/0028ch.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0033ch.png,9,45,False
./data/FileCustom1/arucoCombinedDif/09/0048b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0067b.png,9,94,False
./data/FileCustom1/arucoCombinedDif/09/0068b.png,9,65,False
./data/FileCustom1/arucoCombinedDif/09/0068ch.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0070ch.png,9,80,False
./data/FileCustom1/arucoCombinedDif/09/0071ch.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0086ch.png,9,65,False
./data/FileCustom1/arucoCombinedDif/09/0096b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/09/0098b.png,9,62,False
./data/FileCustom1/arucoCombinedDif/10/0005b.png,10,80,False
./data/FileCustom1/arucoCombinedDif/10/0008b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0009ch.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0012b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0015b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0016b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0017b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0017ch.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0027ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0028ch.png,10,45,False
./data/FileCustom1/arucoCombinedDif/10/0030ch.png,10,72,False
./data/FileCustom1/arucoCombinedDif/10/0032ch.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0037b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0040b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0042b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0043ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0047b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0051b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0051ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0052b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0054b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0056ch.png,10,65,False
./data/FileCustom1/arucoCombinedDif/10/0057b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0060ch.png,10,72,False
./data/FileCustom1/arucoCombinedDif/10/0069b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0073ch.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0082b.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0087b.png,10,94,False
./data/FileCustom1/arucoCombinedDif/10/0092b.png,10,94,False
./data/FileCustom1/arucoCombinedDif/10/0096ch.png,10,62,False
./data/FileCustom1/arucoCombinedDif/10/0098ch.png,10,62,False
./data/FileCustom1/arucoCombinedDif/11/0002ch.png,11,80,False
./data/FileCustom1/arucoCombinedDif/11/0003b.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0012ch.png,11,80,False
./data/FileCustom1/arucoCombinedDif/11/0019ch.png,11,62,False
./data/FileCustom1/arucoCombinedDif/11/0021ch.png,11,62,False
./data/FileCustom1/arucoCombinedDif/11/0029b.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0039ch.png,11,80,False
./data/FileCustom1/arucoCombinedDif/11/0047ch.png,11,80,False
./data/FileCustom1/arucoCombinedDif/11/0049ch.png,11,68,False
./data/FileCustom1/arucoCombinedDif/11/0050ch.png,11,72,False
./data/FileCustom1/arucoCombinedDif/11/0051ch.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0056ch.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0060b.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0062ch.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0064b.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0069b.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0070ch.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0071ch.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0075b.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0076ch.png,11,94,False
./data/FileCustom1/arucoCombinedDif/11/0100b.png,11,94,False
./data/FileCustom1/arucoCombinedDif/12/0002b.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0007ch.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0008b.png,12,94,False
./data/FileCustom1/arucoCombinedDif/12/0020b.png,12,94,False
./data/FileCustom1/arucoCombinedDif/12/0022ch.png,12,80,False
./data/FileCustom1/arucoCombinedDif/12/0023ch.png,12,80,False
./data/FileCustom1/arucoCombinedDif/12/0025b.png,12,94,False
./data/FileCustom1/arucoCombinedDif/12/0025ch.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0038ch.png,12,80,False
./data/FileCustom1/arucoCombinedDif/12/0047ch.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0050ch.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0054ch.png,12,80,False
./data/FileCustom1/arucoCombinedDif/12/0056b.png,12,94,False
./data/FileCustom1/arucoCombinedDif/12/0071b.png,12,94,False
./data/FileCustom1/arucoCombinedDif/12/0072ch.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0078b.png,12,94,False
./data/FileCustom1/arucoCombinedDif/12/0083ch.png,12,62,False
./data/FileCustom1/arucoCombinedDif/12/0090b.png,12,94,False
./data/FileCustom1/arucoCombinedDif/12/0093ch.png,12,94,False
./data/FileCustom1/arucoCombinedDif/12/0095ch.png,12,80,False
./data/FileCustom1/arucoCombinedDif/12/0100b.png,12,62,False
./data/FileCustom1/arucoCombinedDif/13/0002ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0003b.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0003ch.png,13,80,False
./data/FileCustom1/arucoCombinedDif/13/0005b.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0007b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0013ch.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0014b.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0015b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0024b.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0028b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0030b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0031b.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0044ch.png,13,45,False
./data/FileCustom1/arucoCombinedDif/13/0051b.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0053ch.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0056ch.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0065b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0065ch.png,13,80,False
./data/FileCustom1/arucoCombinedDif/13/0069b.png,13,68,False
./data/FileCustom1/arucoCombinedDif/13/0072ch.png,13,80,False
./data/FileCustom1/arucoCombinedDif/13/0074ch.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0081ch.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0083b.png,13,94,False
./data/FileCustom1/arucoCombinedDif/13/0088ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/13/0090ch.png,13,62,False
./data/FileCustom1/arucoCombinedDif/14/0001b.png,14,94,False
./data/FileCustom1/arucoCombinedDif/14/0002b.png,14,94,False
./data/FileCustom1/arucoCombinedDif/14/0005b.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0005ch.png,14,62,False
./data/FileCustom1/arucoCombinedDif/14/0008ch.png,14,80,False
./data/FileCustom1/arucoCombinedDif/14/0016ch.png,14,62,False
./data/FileCustom1/arucoCombinedDif/14/0018b.png,14,68,False
./data/FileCustom1/arucoCombinedDif/14/0026ch.png,14,94,False
./data/FileCustom1/arucoCombinedDif/14/0027b.png,14,94,False
./data/FileCustom1/arucoCombinedDif/14/0029b.png,14,94,False
./data/FileCustom1/arucoCombinedDif/14/0036ch.png,14,80,False
./data/FileCustom1/arucoCombinedDif/14/0047b.png,14,94,False
./data/FileCustom1/arucoCombinedDif/14/0052ch.png,14,80,False
./data/FileCustom1/arucoCombinedDif/14/0054ch.png,14,45,False
./data/FileCustom1/arucoCombinedDif/14/0055ch.png,14,45,False
./data/FileCustom1/arucoCombinedDif/14/0080ch.png,14,94,False
./data/FileCustom1/arucoCombinedDif/14/0098b.png,14,68,False
./data/FileCustom1/arucoCombinedDif/15/0002b.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0008b.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0009ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0017ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0019b.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0020ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0030ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0033b.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0034ch.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0040ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0041b.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0043b.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0056b.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0060b.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0071ch.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0072ch.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0078b.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0078ch.png,15,62,False
./data/FileCustom1/arucoCombinedDif/15/0091b.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0094b.png,15,68,False
./data/FileCustom1/arucoCombinedDif/15/0097ch.png,15,94,False
./data/FileCustom1/arucoCombinedDif/15/0098ch.png,15,80,False
./data/FileCustom1/arucoCombinedDif/16/0005ch.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0008b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0021b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0024b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0047b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0053b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0055ch.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0059b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0067b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0068ch.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0075b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0079b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0085b.png,16,94,False
./data/FileCustom1/arucoCombinedDif/16/0086b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0089b.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0089ch.png,16,62,False
./data/FileCustom1/arucoCombinedDif/16/0090b.png,16,94,False
./data/FileCustom1/arucoCombinedDif/16/0097ch.png,16,80,False
./data/FileCustom1/arucoCombinedDif/16/0099b.png,16,68,False
./data/FileCustom1/arucoCombinedDif/17/0001b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0001ch.png,17,72,False
./data/FileCustom1/arucoCombinedDif/17/0006ch.png,17,78,False
./data/FileCustom1/arucoCombinedDif/17/0009ch.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0010b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0015b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0018ch.png,17,45,False
./data/FileCustom1/arucoCombinedDif/17/0019ch.png,17,68,False
./data/FileCustom1/arucoCombinedDif/17/0020ch.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0025b.png,17,94,False
./data/FileCustom1/arucoCombinedDif/17/0029b.png,17,94,False
./data/FileCustom1/arucoCombinedDif/17/0030b.png,17,94,False
./data/FileCustom1/arucoCombinedDif/17/0031ch.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0039ch.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0041ch.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0042b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0042ch.png,17,72,False
./data/FileCustom1/arucoCombinedDif/17/0048ch.png,17,80,False
./data/FileCustom1/arucoCombinedDif/17/0058ch.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0060ch.png,17,72,False
./data/FileCustom1/arucoCombinedDif/17/0061ch.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0063ch.png,17,80,False
./data/FileCustom1/arucoCombinedDif/17/0067b.png,17,94,False
./data/FileCustom1/arucoCombinedDif/17/0068b.png,17,94,False
./data/FileCustom1/arucoCombinedDif/17/0078b.png,17,94,False
./data/FileCustom1/arucoCombinedDif/17/0081b.png,17,62,False
./data/FileCustom1/arucoCombinedDif/17/0085ch.png,17,80,False
./data/FileCustom1/arucoCombinedDif/17/0096ch.png,17,62,False
./data/FileCustom1/arucoCombinedDif/18/0008ch.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0012b.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0020b.png,18,94,False
./data/FileCustom1/arucoCombinedDif/18/0023ch.png,18,80,False
