Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet/batch_size_32/transforms_none/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 98.80%
Mean precision: 98.63%
Mean recall: 98.89%
Mean F1-score: 98.67%
Incorrect predictions: 12

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/08/0074.png,8,8,True
./data/File3/arucoChallenging/08/0082.png,8,8,True
./data/File3/arucoChallenging/08/0089.png,8,8,True
./data/File3/arucoChallenging/08/0092.png,8,8,True
./data/File3/arucoChallenging/08/0094.png,8,8,True
./data/File3/arucoChallenging/09/0002.png,9,9,True
./data/File3/arucoChallenging/09/0003.png,9,9,True
./data/File3/arucoChallenging/09/0008.png,9,9,True
./data/File3/arucoChallenging/09/0009.png,9,9,True
./data/File3/arucoChallenging/09/0010.png,9,9,True
./data/File3/arucoChallenging/09/0015.png,9,9,True
./data/File3/arucoChallenging/09/0018.png,9,9,True
./data/File3/arucoChallenging/09/0022.png,9,9,True
./data/File3/arucoChallenging/09/0033.png,9,9,True
./data/File3/arucoChallenging/09/0046.png,9,9,True
./data/File3/arucoChallenging/09/0052.png,9,9,True
./data/File3/arucoChallenging/09/0060.png,9,9,True
./data/File3/arucoChallenging/09/0088.png,9,9,True
./data/File3/arucoChallenging/09/0092.png,9,9,True
./data/File3/arucoChallenging/09/0095.png,9,9,True
./data/File3/arucoChallenging/09/0098.png,9,9,True
./data/File3/arucoChallenging/10/0004.png,10,10,True
./data/File3/arucoChallenging/10/0009.png,10,10,True
./data/File3/arucoChallenging/10/0015.png,10,10,True
./data/File3/arucoChallenging/10/0029.png,10,10,True
./data/File3/arucoChallenging/10/0035.png,10,10,True
./data/File3/arucoChallenging/10/0038.png,10,10,True
./data/File3/arucoChallenging/10/0056.png,10,10,True
./data/File3/arucoChallenging/10/0069.png,10,10,True
./data/File3/arucoChallenging/10/0089.png,10,10,True
./data/File3/arucoChallenging/10/0091.png,10,10,True
./data/File3/arucoChallenging/11/0008.png,11,11,True
./data/File3/arucoChallenging/11/0013.png,11,11,True
./data/File3/arucoChallenging/11/0015.png,11,11,True
./data/File3/arucoChallenging/11/0030.png,11,11,True
./data/File3/arucoChallenging/11/0035.png,11,11,True
./data/File3/arucoChallenging/11/0037.png,11,11,True
./data/File3/arucoChallenging/11/0045.png,11,11,True
./data/File3/arucoChallenging/11/0047.png,11,11,True
./data/File3/arucoChallenging/11/0070.png,11,11,True
./data/File3/arucoChallenging/11/0085.png,11,11,True
./data/File3/arucoChallenging/11/0090.png,11,11,True
./data/File3/arucoChallenging/11/0093.png,11,11,True
./data/File3/arucoChallenging/12/0002.png,12,12,True
./data/File3/arucoChallenging/12/0003.png,12,12,True
./data/File3/arucoChallenging/12/0004.png,12,12,True
./data/File3/arucoChallenging/12/0005.png,12,12,True
./data/File3/arucoChallenging/12/0027.png,12,12,True
./data/File3/arucoChallenging/12/0030.png,12,12,True
./data/File3/arucoChallenging/12/0031.png,12,12,True
./data/File3/arucoChallenging/12/0067.png,12,12,True
./data/File3/arucoChallenging/12/0095.png,12,12,True
./data/File3/arucoChallenging/13/0017.png,13,13,True
./data/File3/arucoChallenging/13/0035.png,13,13,True
./data/File3/arucoChallenging/13/0059.png,13,13,True
./data/File3/arucoChallenging/13/0070.png,13,13,True
./data/File3/arucoChallenging/13/0071.png,13,13,True
./data/File3/arucoChallenging/13/0090.png,13,13,True
./data/File3/arucoChallenging/13/0096.png,13,13,True
./data/File3/arucoChallenging/14/0003.png,14,14,True
./data/File3/arucoChallenging/14/0006.png,14,14,True
./data/File3/arucoChallenging/14/0017.png,14,14,True
./data/File3/arucoChallenging/14/0028.png,14,14,True
./data/File3/arucoChallenging/14/0035.png,14,14,True
./data/File3/arucoChallenging/14/0036.png,14,14,True
./data/File3/arucoChallenging/14/0038.png,14,14,True
./data/File3/arucoChallenging/14/0039.png,14,14,True
./data/File3/arucoChallenging/14/0050.png,14,14,True
./data/File3/arucoChallenging/14/0062.png,14,14,True
./data/File3/arucoChallenging/14/0068.png,14,14,True
./data/File3/arucoChallenging/14/0078.png,14,14,True
./data/File3/arucoChallenging/14/0095.png,14,14,True
./data/File3/arucoChallenging/15/0011.png,15,15,True
./data/File3/arucoChallenging/15/0012.png,15,15,True
./data/File3/arucoChallenging/15/0037.png,15,15,True
./data/File3/arucoChallenging/15/0045.png,15,15,True
./data/File3/arucoChallenging/15/0053.png,15,15,True
./data/File3/arucoChallenging/15/0072.png,15,15,True
./data/File3/arucoChallenging/15/0081.png,15,15,True
./data/File3/arucoChallenging/15/0094.png,15,15,True
./data/File3/arucoChallenging/15/0097.png,15,15,True
./data/File3/arucoChallenging/16/0001.png,16,16,True
./data/File3/arucoChallenging/16/0003.png,16,16,True
./data/File3/arucoChallenging/16/0006.png,16,16,True
./data/File3/arucoChallenging/16/0010.png,16,16,True
./data/File3/arucoChallenging/16/0023.png,16,16,True
./data/File3/arucoChallenging/16/0036.png,16,16,True
./data/File3/arucoChallenging/16/0037.png,16,16,True
./data/File3/arucoChallenging/16/0041.png,16,16,True
./data/File3/arucoChallenging/16/0062.png,16,16,True
./data/File3/arucoChallenging/16/0078.png,16,16,True
./data/File3/arucoChallenging/16/0087.png,16,16,True
./data/File3/arucoChallenging/16/0092.png,16,16,True
./data/File3/arucoChallenging/17/0001.png,17,17,True
./data/File3/arucoChallenging/17/0034.png,17,17,True
./data/File3/arucoChallenging/17/0035.png,17,17,True
./data/File3/arucoChallenging/17/0042.png,17,17,True
./data/File3/arucoChallenging/17/0086.png,17,17,True
./data/File3/arucoChallenging/17/0089.png,17,17,True
./data/File3/arucoChallenging/17/0100.png,17,17,True
./data/File3/arucoChallenging/18/0028.png,18,18,True
./data/File3/arucoChallenging/18/0052.png,18,18,True
./data/File3/arucoChallenging/18/0054.png,18,18,True
./data/File3/arucoChallenging/18/0078.png,18,18,True
./data/File3/arucoChallenging/18/0091.png,18,18,True
./data/File3/arucoChallenging/19/0019.png,19,19,True
./data/File3/arucoChallenging/19/0026.png,19,19,True
./data/File3/arucoChallenging/19/0031.png,19,19,True
./data/File3/arucoChallenging/19/0036.png,19,19,True
./data/File3/arucoChallenging/19/0071.png,19,19,True
./data/File3/arucoChallenging/19/0080.png,19,19,True
./data/File3/arucoChallenging/19/0084.png,19,19,True
./data/File3/arucoChallenging/19/0092.png,19,19,True
./data/File3/arucoChallenging/19/0099.png,19,19,True
./data/File3/arucoChallenging/20/0049.png,20,20,True
./data/File3/arucoChallenging/20/0050.png,20,20,True
./data/File3/arucoChallenging/20/0054.png,20,20,True
./data/File3/arucoChallenging/21/0008.png,21,21,True
./data/File3/arucoChallenging/21/0015.png,21,21,True
./data/File3/arucoChallenging/21/0016.png,21,21,True
./data/File3/arucoChallenging/21/0020.png,21,21,True
./data/File3/arucoChallenging/21/0023.png,21,21,True
./data/File3/arucoChallenging/21/0024.png,21,21,True
./data/File3/arucoChallenging/21/0030.png,21,21,True
./data/File3/arucoChallenging/21/0040.png,21,21,True
./data/File3/arucoChallenging/21/0078.png,21,21,True
./data/File3/arucoChallenging/21/0088.png,21,21,True
./data/File3/arucoChallenging/22/0031.png,22,22,True
./data/File3/arucoChallenging/22/0049.png,22,22,True
./data/File3/arucoChallenging/22/0051.png,22,22,True
./data/File3/arucoChallenging/22/0053.png,22,22,True
./data/File3/arucoChallenging/22/0071.png,22,22,True
./data/File3/arucoChallenging/22/0081.png,22,22,True
./data/File3/arucoChallenging/22/0083.png,22,22,True
./data/File3/arucoChallenging/22/0092.png,22,22,True
./data/File3/arucoChallenging/23/0009.png,23,23,True
./data/File3/arucoChallenging/23/0011.png,23,23,True
./data/File3/arucoChallenging/23/0014.png,23,23,True
./data/File3/arucoChallenging/23/0019.png,23,23,True
./data/File3/arucoChallenging/23/0042.png,23,23,True
./data/File3/arucoChallenging/23/0046.png,23,23,True
./data/File3/arucoChallenging/23/0082.png,23,23,True
./data/File3/arucoChallenging/23/0087.png,23,23,True
./data/File3/arucoChallenging/23/0091.png,23,23,True
./data/File3/arucoChallenging/24/0007.png,24,24,True
./data/File3/arucoChallenging/24/0023.png,24,24,True
./data/File3/arucoChallenging/24/0035.png,24,24,True
./data/File3/arucoChallenging/24/0045.png,24,24,True
./data/File3/arucoChallenging/24/0055.png,24,24,True
./data/File3/arucoChallenging/24/0063.png,24,24,True
./data/File3/arucoChallenging/24/0067.png,24,24,True
./data/File3/arucoChallenging/24/0087.png,24,24,True
./data/File3/arucoChallenging/24/0094.png,24,24,True
./data/File3/arucoChallenging/25/0023.png,25,25,True
./data/File3/arucoChallenging/25/0029.png,25,25,True
./data/File3/arucoChallenging/25/0035.png,25,25,True
./data/File3/arucoChallenging/25/0057.png,25,25,True
./data/File3/arucoChallenging/25/0062.png,25,25,True
./data/File3/arucoChallenging/25/0072.png,25,25,True
./data/File3/arucoChallenging/25/0087.png,25,25,True
./data/File3/arucoChallenging/25/0088.png,25,25,True
./data/File3/arucoChallenging/25/0091.png,25,25,True
./data/File3/arucoChallenging/25/0093.png,25,25,True
./data/File3/arucoChallenging/25/0096.png,25,25,True
./data/File3/arucoChallenging/25/0099.png,25,25,True
./data/File3/arucoChallenging/26/0005.png,26,26,True
./data/File3/arucoChallenging/26/0007.png,26,26,True
./data/File3/arucoChallenging/26/0008.png,26,26,True
./data/File3/arucoChallenging/26/0014.png,26,26,True
./data/File3/arucoChallenging/26/0036.png,26,26,True
./data/File3/arucoChallenging/26/0039.png,26,26,True
./data/File3/arucoChallenging/26/0043.png,26,26,True
./data/File3/arucoChallenging/26/0082.png,26,26,True
./data/File3/arucoChallenging/26/0086.png,26,26,True
./data/File3/arucoChallenging/26/0091.png,26,26,True
./data/File3/arucoChallenging/26/0092.png,26,26,True
./data/File3/arucoChallenging/27/0007.png,27,27,True
./data/File3/arucoChallenging/27/0009.png,27,27,True
./data/File3/arucoChallenging/27/0013.png,27,27,True
./data/File3/arucoChallenging/27/0015.png,27,27,True
./data/File3/arucoChallenging/27/0017.png,27,27,True
./data/File3/arucoChallenging/27/0029.png,27,27,True
./data/File3/arucoChallenging/27/0051.png,27,27,True
./data/File3/arucoChallenging/27/0054.png,27,27,True
./data/File3/arucoChallenging/27/0062.png,27,27,True
./data/File3/arucoChallenging/27/0071.png,27,27,True
./data/File3/arucoChallenging/27/0080.png,27,27,True
./data/File3/arucoChallenging/27/0090.png,27,27,True
./data/File3/arucoChallenging/28/0042.png,28,28,True
./data/File3/arucoChallenging/28/0043.png,28,28,True
./data/File3/arucoChallenging/28/0047.png,28,28,True
./data/File3/arucoChallenging/28/0048.png,28,28,True
./data/File3/arucoChallenging/28/0087.png,28,28,True
./data/File3/arucoChallenging/28/0089.png,28,28,True
./data/File3/arucoChallenging/28/0093.png,28,28,True
./data/File3/arucoChallenging/28/0095.png,28,28,True
./data/File3/arucoChallenging/29/0025.png,29,29,True
./data/File3/arucoChallenging/29/0029.png,29,29,True
./data/File3/arucoChallenging/29/0039.png,29,29,True
./data/File3/arucoChallenging/29/0074.png,29,29,True
./data/File3/arucoChallenging/29/0075.png,29,29,True
./data/File3/arucoChallenging/29/0086.png,29,29,True
./data/File3/arucoChallenging/29/0091.png,29,29,True
./data/File3/arucoChallenging/29/0095.png,29,29,True
./data/File3/arucoChallenging/29/0097.png,29,29,True
./data/File3/arucoChallenging/29/0100.png,29,29,True
./data/File3/arucoChallenging/30/0006.png,30,30,True
./data/File3/arucoChallenging/30/0053.png,30,30,True
./data/File3/arucoChallenging/30/0081.png,30,30,True
./data/File3/arucoChallenging/30/0097.png,30,30,True
./data/File3/arucoChallenging/30/0098.png,30,30,True
./data/File3/arucoChallenging/30/0099.png,30,30,True
./data/File3/arucoChallenging/31/0015.png,31,31,True
./data/File3/arucoChallenging/31/0038.png,31,31,True
./data/File3/arucoChallenging/31/0045.png,31,31,True
./data/File3/arucoChallenging/31/0076.png,31,31,True
./data/File3/arucoChallenging/31/0077.png,31,31,True
./data/File3/arucoChallenging/31/0078.png,31,31,True
./data/File3/arucoChallenging/31/0086.png,31,31,True
./data/File3/arucoChallenging/31/0095.png,31,31,True
./data/File3/arucoChallenging/32/0015.png,32,32,True
./data/File3/arucoChallenging/32/0019.png,32,32,True
./data/File3/arucoChallenging/32/0027.png,32,32,True
./data/File3/arucoChallenging/32/0034.png,32,32,True
./data/File3/arucoChallenging/32/0051.png,32,32,True
./data/File3/arucoChallenging/32/0070.png,32,32,True
./data/File3/arucoChallenging/33/0011.png,33,33,True
./data/File3/arucoChallenging/33/0012.png,33,33,True
./data/File3/arucoChallenging/33/0017.png,33,33,True
./data/File3/arucoChallenging/33/0019.png,33,33,True
./data/File3/arucoChallenging/33/0030.png,33,33,True
./data/File3/arucoChallenging/33/0034.png,33,33,True
./data/File3/arucoChallenging/33/0043.png,33,33,True
./data/File3/arucoChallenging/33/0056.png,33,33,True
./data/File3/arucoChallenging/33/0070.png,33,33,True
./data/File3/arucoChallenging/33/0071.png,33,33,True
./data/File3/arucoChallenging/33/0089.png,33,33,True
./data/File3/arucoChallenging/33/0091.png,33,33,True
./data/File3/arucoChallenging/34/0026.png,34,34,True
./data/File3/arucoChallenging/34/0030.png,34,34,True
./data/File3/arucoChallenging/34/0033.png,34,34,True
./data/File3/arucoChallenging/34/0034.png,34,34,True
./data/File3/arucoChallenging/34/0046.png,34,34,True
./data/File3/arucoChallenging/34/0050.png,34,34,True
./data/File3/arucoChallenging/34/0052.png,34,34,True
./data/File3/arucoChallenging/34/0070.png,34,34,True
./data/File3/arucoChallenging/34/0072.png,34,34,True
./data/File3/arucoChallenging/35/0004.png,35,35,True
./data/File3/arucoChallenging/35/0009.png,35,35,True
./data/File3/arucoChallenging/35/0029.png,35,35,True
./data/File3/arucoChallenging/35/0043.png,35,35,True
./data/File3/arucoChallenging/35/0064.png,35,35,True
./data/File3/arucoChallenging/35/0065.png,35,35,True
./data/File3/arucoChallenging/35/0075.png,35,35,True
./data/File3/arucoChallenging/35/0076.png,35,35,True
./data/File3/arucoChallenging/35/0078.png,35,35,True
./data/File3/arucoChallenging/35/0096.png,35,35,True
./data/File3/arucoChallenging/36/0006.png,36,36,True
./data/File3/arucoChallenging/36/0009.png,36,36,True
./data/File3/arucoChallenging/36/0021.png,36,36,True
./data/File3/arucoChallenging/36/0028.png,36,36,True
./data/File3/arucoChallenging/36/0032.png,36,36,True
./data/File3/arucoChallenging/36/0055.png,36,36,True
./data/File3/arucoChallenging/36/0058.png,36,36,True
./data/File3/arucoChallenging/36/0062.png,36,36,True
./data/File3/arucoChallenging/36/0079.png,36,36,True
./data/File3/arucoChallenging/36/0086.png,36,36,True
./data/File3/arucoChallenging/36/0098.png,36,36,True
./data/File3/arucoChallenging/36/0099.png,36,36,True
./data/File3/arucoChallenging/37/0002.png,37,37,True
./data/File3/arucoChallenging/37/0004.png,37,37,True
./data/File3/arucoChallenging/37/0007.png,37,37,True
./data/File3/arucoChallenging/37/0017.png,37,37,True
./data/File3/arucoChallenging/37/0030.png,37,37,True
./data/File3/arucoChallenging/37/0039.png,37,37,True
./data/File3/arucoChallenging/37/0069.png,37,37,True
./data/File3/arucoChallenging/37/0087.png,37,37,True
./data/File3/arucoChallenging/37/0092.png,37,37,True
./data/File3/arucoChallenging/37/0094.png,37,37,True
./data/File3/arucoChallenging/38/0006.png,38,38,True
./data/File3/arucoChallenging/38/0007.png,38,38,True
./data/File3/arucoChallenging/38/0016.png,38,38,True
./data/File3/arucoChallenging/38/0022.png,38,38,True
./data/File3/arucoChallenging/38/0024.png,38,38,True
./data/File3/arucoChallenging/38/0026.png,38,38,True
./data/File3/arucoChallenging/38/0029.png,38,38,True
./data/File3/arucoChallenging/38/0033.png,38,38,True
./data/File3/arucoChallenging/38/0057.png,38,38,True
./data/File3/arucoChallenging/38/0065.png,38,38,True
./data/File3/arucoChallenging/38/0070.png,38,38,True
./data/File3/arucoChallenging/38/0071.png,38,38,True
./data/File3/arucoChallenging/38/0088.png,38,38,True
./data/File3/arucoChallenging/39/0003.png,39,39,True
./data/File3/arucoChallenging/39/0008.png,39,39,True
./data/File3/arucoChallenging/39/0044.png,39,39,True
./data/File3/arucoChallenging/39/0046.png,39,39,True
./data/File3/arucoChallenging/39/0057.png,39,39,True
./data/File3/arucoChallenging/39/0060.png,39,39,True
./data/File3/arucoChallenging/39/0081.png,39,39,True
./data/File3/arucoChallenging/39/0084.png,39,39,True
./data/File3/arucoChallenging/39/0085.png,39,39,True
./data/File3/arucoChallenging/39/0090.png,39,39,True
./data/File3/arucoChallenging/40/0001.png,40,40,True
./data/File3/arucoChallenging/40/0011.png,40,40,True
./data/File3/arucoChallenging/40/0017.png,40,40,True
./data/File3/arucoChallenging/40/0019.png,40,40,True
./data/File3/arucoChallenging/40/0022.png,40,40,True
./data/File3/arucoChallenging/40/0026.png,40,40,True
./data/File3/arucoChallenging/40/0035.png,40,40,True
./data/File3/arucoChallenging/40/0039.png,40,40,True
./data/File3/arucoChallenging/40/0043.png,40,40,True
./data/File3/arucoChallenging/40/0053.png,40,40,True
./data/File3/arucoChallenging/40/0056.png,40,40,True
./data/File3/arucoChallenging/40/0069.png,40,40,True
./data/File3/arucoChallenging/40/0076.png,40,40,True
./data/File3/arucoChallenging/40/0100.png,40,40,True
./data/File3/arucoChallenging/41/0011.png,41,41,True
./data/File3/arucoChallenging/41/0019.png,41,41,True
./data/File3/arucoChallenging/41/0028.png,41,41,True
./data/File3/arucoChallenging/41/0035.png,41,41,True
./data/File3/arucoChallenging/41/0045.png,41,41,True
./data/File3/arucoChallenging/41/0058.png,41,41,True
./data/File3/arucoChallenging/41/0061.png,41,41,True
./data/File3/arucoChallenging/41/0067.png,41,41,True
./data/File3/arucoChallenging/41/0072.png,41,41,True
./data/File3/arucoChallenging/41/0074.png,41,41,True
./data/File3/arucoChallenging/41/0077.png,41,41,True
./data/File3/arucoChallenging/41/0087.png,41,41,True
./data/File3/arucoChallenging/41/0089.png,41,41,True
./data/File3/arucoChallenging/42/0008.png,42,42,True
./data/File3/arucoChallenging/42/0013.png,42,42,True
./data/File3/arucoChallenging/42/0015.png,42,42,True
./data/File3/arucoChallenging/42/0025.png,42,42,True
./data/File3/arucoChallenging/42/0036.png,42,42,True
./data/File3/arucoChallenging/42/0051.png,42,42,True
./data/File3/arucoChallenging/42/0054.png,42,42,True
./data/File3/arucoChallenging/42/0057.png,42,42,True
./data/File3/arucoChallenging/42/0078.png,42,42,True
./data/File3/arucoChallenging/42/0090.png,42,42,True
./data/File3/arucoChallenging/43/0006.png,43,43,True
./data/File3/arucoChallenging/43/0025.png,43,43,True
./data/File3/arucoChallenging/43/0027.png,43,43,True
./data/File3/arucoChallenging/43/0035.png,43,43,True
./data/File3/arucoChallenging/43/0037.png,43,43,True
./data/File3/arucoChallenging/43/0052.png,43,43,True
./data/File3/arucoChallenging/43/0060.png,43,43,True
./data/File3/arucoChallenging/43/0067.png,43,43,True
./data/File3/arucoChallenging/43/0080.png,43,43,True
./data/File3/arucoChallenging/44/0002.png,44,44,True
./data/File3/arucoChallenging/44/0010.png,44,44,True
./data/File3/arucoChallenging/44/0019.png,44,44,True
./data/File3/arucoChallenging/44/0023.png,44,44,True
./data/File3/arucoChallenging/44/0027.png,44,44,True
./data/File3/arucoChallenging/44/0039.png,44,44,True
./data/File3/arucoChallenging/44/0059.png,44,44,True
./data/File3/arucoChallenging/44/0061.png,44,44,True
./data/File3/arucoChallenging/44/0067.png,44,44,True
./data/File3/arucoChallenging/44/0079.png,44,44,True
./data/File3/arucoChallenging/44/0084.png,44,44,True
./data/File3/arucoChallenging/44/0097.png,44,44,True
./data/File3/arucoChallenging/44/0100.png,44,44,True
./data/File3/arucoChallenging/45/0002.png,45,45,True
./data/File3/arucoChallenging/45/0017.png,45,45,True
./data/File3/arucoChallenging/45/0020.png,45,45,True
./data/File3/arucoChallenging/45/0021.png,45,45,True
./data/File3/arucoChallenging/45/0041.png,45,45,True
./data/File3/arucoChallenging/45/0046.png,45,45,True
./data/File3/arucoChallenging/45/0049.png,45,45,True
./data/File3/arucoChallenging/45/0051.png,45,45,True
./data/File3/arucoChallenging/45/0053.png,45,45,True
./data/File3/arucoChallenging/45/0054.png,45,45,True
./data/File3/arucoChallenging/45/0067.png,45,45,True
./data/File3/arucoChallenging/45/0090.png,45,45,True
./data/File3/arucoChallenging/45/0098.png,45,45,True
./data/File3/arucoChallenging/46/0021.png,46,46,True
./data/File3/arucoChallenging/46/0032.png,46,46,True
./data/File3/arucoChallenging/46/0036.png,46,46,True
./data/File3/arucoChallenging/46/0061.png,46,46,True
./data/File3/arucoChallenging/46/0070.png,46,46,True
./data/File3/arucoChallenging/46/0072.png,46,46,True
./data/File3/arucoChallenging/46/0075.png,46,46,True
./data/File3/arucoChallenging/46/0079.png,46,46,True
./data/File3/arucoChallenging/46/0085.png,46,46,True
./data/File3/arucoChallenging/46/0092.png,46,46,True
./data/File3/arucoChallenging/47/0004.png,47,47,True
./data/File3/arucoChallenging/47/0012.png,47,47,True
./data/File3/arucoChallenging/47/0020.png,47,47,True
./data/File3/arucoChallenging/47/0026.png,47,47,True
./data/File3/arucoChallenging/47/0038.png,47,47,True
./data/File3/arucoChallenging/47/0047.png,47,47,True
./data/File3/arucoChallenging/47/0085.png,47,47,True
./data/File3/arucoChallenging/47/0087.png,47,47,True
./data/File3/arucoChallenging/47/0100.png,47,47,True
./data/File3/arucoChallenging/48/0034.png,48,48,True
./data/File3/arucoChallenging/48/0038.png,48,48,True
./data/File3/arucoChallenging/48/0050.png,48,48,True
./data/File3/arucoChallenging/48/0055.png,48,48,True
./data/File3/arucoChallenging/48/0061.png,48,48,True
./data/File3/arucoChallenging/48/0072.png,48,48,True
