Test Set Analysis: ./results/classification/STP1_classification_tests/File3/MinimalCNN/batch_size_64/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 1000
Overall accuracy: 4.30%
Mean precision: 1.86%
Mean recall: 4.33%
Mean F1-score: 2.05%
Incorrect predictions: 957

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/06/0024.png,6,40,False
./data/File3/arucoChallenging/06/0030.png,6,55,False
./data/File3/arucoChallenging/06/0031.png,6,11,False
./data/File3/arucoChallenging/06/0034.png,6,63,False
./data/File3/arucoChallenging/06/0046.png,6,45,False
./data/File3/arucoChallenging/06/0050.png,6,55,False
./data/File3/arucoChallenging/06/0066.png,6,54,False
./data/File3/arucoChallenging/07/0004.png,7,81,False
./data/File3/arucoChallenging/07/0012.png,7,18,False
./data/File3/arucoChallenging/07/0043.png,7,64,False
./data/File3/arucoChallenging/07/0044.png,7,18,False
./data/File3/arucoChallenging/07/0051.png,7,58,False
./data/File3/arucoChallenging/07/0056.png,7,98,False
./data/File3/arucoChallenging/07/0060.png,7,55,False
./data/File3/arucoChallenging/07/0098.png,7,98,False
./data/File3/arucoChallenging/08/0005.png,8,24,False
./data/File3/arucoChallenging/08/0007.png,8,14,False
./data/File3/arucoChallenging/08/0013.png,8,98,False
./data/File3/arucoChallenging/08/0014.png,8,36,False
./data/File3/arucoChallenging/08/0023.png,8,0,False
./data/File3/arucoChallenging/08/0030.png,8,7,False
./data/File3/arucoChallenging/08/0049.png,8,43,False
./data/File3/arucoChallenging/08/0056.png,8,79,False
./data/File3/arucoChallenging/08/0058.png,8,96,False
./data/File3/arucoChallenging/09/0028.png,9,31,False
./data/File3/arucoChallenging/09/0029.png,9,10,False
./data/File3/arucoChallenging/09/0038.png,9,31,False
./data/File3/arucoChallenging/09/0040.png,9,31,False
./data/File3/arucoChallenging/09/0045.png,9,31,False
./data/File3/arucoChallenging/09/0059.png,9,87,False
./data/File3/arucoChallenging/09/0061.png,9,31,False
./data/File3/arucoChallenging/09/0070.png,9,38,False
./data/File3/arucoChallenging/09/0071.png,9,36,False
./data/File3/arucoChallenging/09/0073.png,9,36,False
./data/File3/arucoChallenging/09/0077.png,9,31,False
./data/File3/arucoChallenging/09/0080.png,9,68,False
./data/File3/arucoChallenging/09/0083.png,9,38,False
./data/File3/arucoChallenging/09/0088.png,9,87,False
./data/File3/arucoChallenging/09/0093.png,9,43,False
./data/File3/arucoChallenging/09/0099.png,9,87,False
./data/File3/arucoChallenging/10/0014.png,10,36,False
./data/File3/arucoChallenging/10/0018.png,10,9,False
./data/File3/arucoChallenging/10/0031.png,10,36,False
./data/File3/arucoChallenging/10/0033.png,10,31,False
./data/File3/arucoChallenging/10/0034.png,10,31,False
./data/File3/arucoChallenging/10/0040.png,10,31,False
./data/File3/arucoChallenging/10/0064.png,10,9,False
./data/File3/arucoChallenging/10/0069.png,10,31,False
./data/File3/arucoChallenging/10/0084.png,10,31,False
./data/File3/arucoChallenging/10/0088.png,10,38,False
./data/File3/arucoChallenging/10/0090.png,10,36,False
./data/File3/arucoChallenging/10/0100.png,10,43,False
./data/File3/arucoChallenging/11/0048.png,11,47,False
./data/File3/arucoChallenging/11/0053.png,11,55,False
./data/File3/arucoChallenging/11/0063.png,11,92,False
./data/File3/arucoChallenging/11/0091.png,11,40,False
./data/File3/arucoChallenging/11/0097.png,11,58,False
./data/File3/arucoChallenging/12/0035.png,12,68,False
./data/File3/arucoChallenging/12/0040.png,12,43,False
./data/File3/arucoChallenging/12/0042.png,12,36,False
./data/File3/arucoChallenging/12/0050.png,12,98,False
./data/File3/arucoChallenging/12/0096.png,12,87,False
./data/File3/arucoChallenging/13/0005.png,13,45,False
./data/File3/arucoChallenging/13/0044.png,13,77,False
./data/File3/arucoChallenging/13/0057.png,13,43,False
./data/File3/arucoChallenging/13/0080.png,13,98,False
./data/File3/arucoChallenging/14/0016.png,14,96,False
./data/File3/arucoChallenging/14/0039.png,14,63,False
./data/File3/arucoChallenging/14/0076.png,14,64,False
./data/File3/arucoChallenging/14/0079.png,14,52,False
./data/File3/arucoChallenging/14/0087.png,14,54,False
./data/File3/arucoChallenging/15/0010.png,15,64,False
./data/File3/arucoChallenging/15/0015.png,15,82,False
./data/File3/arucoChallenging/15/0025.png,15,14,False
./data/File3/arucoChallenging/15/0026.png,15,58,False
./data/File3/arucoChallenging/15/0030.png,15,52,False
./data/File3/arucoChallenging/15/0035.png,15,98,False
./data/File3/arucoChallenging/15/0037.png,15,75,False
./data/File3/arucoChallenging/15/0038.png,15,64,False
./data/File3/arucoChallenging/15/0066.png,15,23,False
./data/File3/arucoChallenging/15/0083.png,15,98,False
./data/File3/arucoChallenging/15/0090.png,15,8,False
./data/File3/arucoChallenging/15/0095.png,15,26,False
./data/File3/arucoChallenging/15/0099.png,15,11,False
./data/File3/arucoChallenging/16/0002.png,16,9,False
./data/File3/arucoChallenging/16/0003.png,16,36,False
./data/File3/arucoChallenging/16/0030.png,16,38,False
./data/File3/arucoChallenging/16/0043.png,16,38,False
./data/File3/arucoChallenging/16/0055.png,16,31,False
./data/File3/arucoChallenging/16/0064.png,16,43,False
./data/File3/arucoChallenging/16/0072.png,16,36,False
./data/File3/arucoChallenging/16/0086.png,16,9,False
./data/File3/arucoChallenging/16/0090.png,16,9,False
./data/File3/arucoChallenging/16/0097.png,16,87,False
./data/File3/arucoChallenging/17/0013.png,17,76,False
./data/File3/arucoChallenging/17/0019.png,17,68,False
./data/File3/arucoChallenging/17/0024.png,17,36,False
./data/File3/arucoChallenging/17/0027.png,17,87,False
./data/File3/arucoChallenging/17/0028.png,17,43,False
./data/File3/arucoChallenging/17/0039.png,17,76,False
./data/File3/arucoChallenging/17/0042.png,17,38,False
./data/File3/arucoChallenging/17/0048.png,17,80,False
./data/File3/arucoChallenging/17/0073.png,17,68,False
./data/File3/arucoChallenging/17/0098.png,17,31,False
./data/File3/arucoChallenging/18/0004.png,18,75,False
./data/File3/arucoChallenging/18/0010.png,18,57,False
./data/File3/arucoChallenging/18/0034.png,18,80,False
./data/File3/arucoChallenging/18/0060.png,18,57,False
./data/File3/arucoChallenging/18/0075.png,18,80,False
./data/File3/arucoChallenging/18/0083.png,18,0,False
./data/File3/arucoChallenging/18/0088.png,18,74,False
./data/File3/arucoChallenging/18/0098.png,18,81,False
./data/File3/arucoChallenging/19/0015.png,19,43,False
./data/File3/arucoChallenging/19/0016.png,19,36,False
./data/File3/arucoChallenging/19/0022.png,19,68,False
./data/File3/arucoChallenging/19/0024.png,19,9,False
./data/File3/arucoChallenging/19/0025.png,19,36,False
./data/File3/arucoChallenging/19/0026.png,19,0,False
./data/File3/arucoChallenging/19/0033.png,19,87,False
./data/File3/arucoChallenging/19/0044.png,19,36,False
./data/File3/arucoChallenging/19/0050.png,19,87,False
./data/File3/arucoChallenging/19/0052.png,19,36,False
./data/File3/arucoChallenging/19/0053.png,19,68,False
./data/File3/arucoChallenging/19/0063.png,19,38,False
./data/File3/arucoChallenging/19/0064.png,19,68,False
./data/File3/arucoChallenging/19/0071.png,19,87,False
./data/File3/arucoChallenging/19/0097.png,19,72,False
./data/File3/arucoChallenging/20/0006.png,20,79,False
./data/File3/arucoChallenging/20/0014.png,20,98,False
./data/File3/arucoChallenging/20/0018.png,20,72,False
./data/File3/arucoChallenging/20/0031.png,20,98,False
./data/File3/arucoChallenging/20/0038.png,20,58,False
./data/File3/arucoChallenging/20/0052.png,20,72,False
./data/File3/arucoChallenging/20/0065.png,20,99,False
./data/File3/arucoChallenging/20/0075.png,20,98,False
./data/File3/arucoChallenging/20/0083.png,20,65,False
./data/File3/arucoChallenging/20/0089.png,20,96,False
./data/File3/arucoChallenging/21/0004.png,21,72,False
./data/File3/arucoChallenging/21/0005.png,21,77,False
./data/File3/arucoChallenging/21/0039.png,21,0,False
./data/File3/arucoChallenging/21/0062.png,21,18,False
./data/File3/arucoChallenging/21/0066.png,21,0,False
./data/File3/arucoChallenging/21/0074.png,21,80,False
./data/File3/arucoChallenging/21/0078.png,21,80,False
./data/File3/arucoChallenging/21/0088.png,21,72,False
./data/File3/arucoChallenging/21/0090.png,21,98,False
./data/File3/arucoChallenging/21/0093.png,21,98,False
./data/File3/arucoChallenging/22/0001.png,22,36,False
./data/File3/arucoChallenging/22/0013.png,22,68,False
./data/File3/arucoChallenging/22/0014.png,22,87,False
./data/File3/arucoChallenging/22/0019.png,22,0,False
./data/File3/arucoChallenging/22/0033.png,22,43,False
./data/File3/arucoChallenging/22/0037.png,22,98,False
./data/File3/arucoChallenging/22/0048.png,22,51,False
./data/File3/arucoChallenging/22/0049.png,22,75,False
./data/File3/arucoChallenging/22/0064.png,22,68,False
./data/File3/arucoChallenging/22/0071.png,22,87,False
./data/File3/arucoChallenging/22/0072.png,22,98,False
./data/File3/arucoChallenging/22/0075.png,22,87,False
./data/File3/arucoChallenging/22/0080.png,22,96,False
./data/File3/arucoChallenging/22/0089.png,22,0,False
./data/File3/arucoChallenging/22/0091.png,22,0,False
./data/File3/arucoChallenging/23/0036.png,23,65,False
./data/File3/arucoChallenging/23/0037.png,23,87,False
./data/File3/arucoChallenging/23/0058.png,23,68,False
./data/File3/arucoChallenging/23/0063.png,23,87,False
./data/File3/arucoChallenging/23/0097.png,23,0,False
./data/File3/arucoChallenging/24/0006.png,24,80,False
./data/File3/arucoChallenging/24/0036.png,24,0,False
./data/File3/arucoChallenging/24/0045.png,24,72,False
./data/File3/arucoChallenging/24/0050.png,24,58,False
./data/File3/arucoChallenging/24/0052.png,24,11,False
./data/File3/arucoChallenging/24/0060.png,24,52,False
./data/File3/arucoChallenging/24/0068.png,24,18,False
./data/File3/arucoChallenging/24/0074.png,24,80,False
./data/File3/arucoChallenging/24/0079.png,24,80,False
./data/File3/arucoChallenging/24/0081.png,24,98,False
./data/File3/arucoChallenging/24/0087.png,24,57,False
./data/File3/arucoChallenging/24/0095.png,24,64,False
./data/File3/arucoChallenging/24/0096.png,24,8,False
./data/File3/arucoChallenging/25/0006.png,25,52,False
./data/File3/arucoChallenging/25/0015.png,25,11,False
./data/File3/arucoChallenging/25/0016.png,25,55,False
./data/File3/arucoChallenging/25/0019.png,25,85,False
./data/File3/arucoChallenging/25/0035.png,25,8,False
./data/File3/arucoChallenging/25/0039.png,25,55,False
./data/File3/arucoChallenging/25/0046.png,25,96,False
./data/File3/arucoChallenging/25/0051.png,25,18,False
./data/File3/arucoChallenging/25/0059.png,25,63,False
./data/File3/arucoChallenging/25/0061.png,25,98,False
./data/File3/arucoChallenging/25/0062.png,25,85,False
./data/File3/arucoChallenging/25/0063.png,25,92,False
./data/File3/arucoChallenging/25/0073.png,25,11,False
./data/File3/arucoChallenging/25/0082.png,25,11,False
./data/File3/arucoChallenging/25/0083.png,25,64,False
./data/File3/arucoChallenging/25/0090.png,25,18,False
./data/File3/arucoChallenging/26/0008.png,26,11,False
./data/File3/arucoChallenging/26/0019.png,26,52,False
./data/File3/arucoChallenging/26/0020.png,26,11,False
./data/File3/arucoChallenging/26/0031.png,26,64,False
./data/File3/arucoChallenging/26/0039.png,26,14,False
./data/File3/arucoChallenging/26/0069.png,26,47,False
./data/File3/arucoChallenging/26/0074.png,26,75,False
./data/File3/arucoChallenging/26/0088.png,26,89,False
./data/File3/arucoChallenging/27/0010.png,27,55,False
./data/File3/arucoChallenging/27/0018.png,27,94,False
./data/File3/arucoChallenging/27/0019.png,27,50,False
./data/File3/arucoChallenging/27/0038.png,27,92,False
./data/File3/arucoChallenging/27/0047.png,27,11,False
./data/File3/arucoChallenging/27/0055.png,27,55,False
./data/File3/arucoChallenging/27/0056.png,27,11,False
./data/File3/arucoChallenging/27/0068.png,27,58,False
./data/File3/arucoChallenging/27/0077.png,27,58,False
./data/File3/arucoChallenging/27/0085.png,27,58,False
./data/File3/arucoChallenging/27/0087.png,27,58,False
./data/File3/arucoChallenging/27/0092.png,27,40,False
./data/File3/arucoChallenging/27/0093.png,27,11,False
./data/File3/arucoChallenging/27/0098.png,27,58,False
./data/File3/arucoChallenging/28/0012.png,28,55,False
./data/File3/arucoChallenging/28/0013.png,28,98,False
./data/File3/arucoChallenging/28/0014.png,28,64,False
./data/File3/arucoChallenging/28/0028.png,28,14,False
./data/File3/arucoChallenging/28/0029.png,28,52,False
./data/File3/arucoChallenging/28/0031.png,28,75,False
./data/File3/arucoChallenging/28/0032.png,28,23,False
./data/File3/arucoChallenging/28/0039.png,28,18,False
./data/File3/arucoChallenging/28/0048.png,28,85,False
./data/File3/arucoChallenging/28/0054.png,28,98,False
./data/File3/arucoChallenging/28/0074.png,28,98,False
./data/File3/arucoChallenging/28/0077.png,28,14,False
./data/File3/arucoChallenging/28/0094.png,28,98,False
./data/File3/arucoChallenging/28/0096.png,28,98,False
./data/File3/arucoChallenging/29/0001.png,29,17,False
./data/File3/arucoChallenging/29/0017.png,29,43,False
./data/File3/arucoChallenging/29/0041.png,29,36,False
./data/File3/arucoChallenging/29/0045.png,29,97,False
./data/File3/arucoChallenging/29/0056.png,29,68,False
./data/File3/arucoChallenging/29/0062.png,29,87,False
./data/File3/arucoChallenging/29/0071.png,29,38,False
./data/File3/arucoChallenging/29/0083.png,29,38,False
./data/File3/arucoChallenging/30/0002.png,30,58,False
./data/File3/arucoChallenging/30/0007.png,30,58,False
./data/File3/arucoChallenging/30/0015.png,30,54,False
./data/File3/arucoChallenging/30/0031.png,30,98,False
./data/File3/arucoChallenging/30/0034.png,30,85,False
./data/File3/arucoChallenging/30/0044.png,30,54,False
./data/File3/arucoChallenging/30/0046.png,30,85,False
./data/File3/arucoChallenging/30/0047.png,30,14,False
./data/File3/arucoChallenging/30/0055.png,30,55,False
./data/File3/arucoChallenging/30/0057.png,30,98,False
./data/File3/arucoChallenging/30/0070.png,30,14,False
./data/File3/arucoChallenging/30/0085.png,30,52,False
./data/File3/arucoChallenging/30/0100.png,30,98,False
./data/File3/arucoChallenging/31/0047.png,31,43,False
./data/File3/arucoChallenging/31/0079.png,31,43,False
./data/File3/arucoChallenging/32/0004.png,32,54,False
./data/File3/arucoChallenging/32/0009.png,32,18,False
./data/File3/arucoChallenging/32/0040.png,32,76,False
./data/File3/arucoChallenging/32/0078.png,32,0,False
./data/File3/arucoChallenging/32/0084.png,32,36,False
./data/File3/arucoChallenging/32/0090.png,32,80,False
./data/File3/arucoChallenging/33/0001.png,33,43,False
./data/File3/arucoChallenging/33/0011.png,33,79,False
./data/File3/arucoChallenging/33/0014.png,33,98,False
./data/File3/arucoChallenging/33/0028.png,33,72,False
./data/File3/arucoChallenging/33/0052.png,33,68,False
./data/File3/arucoChallenging/33/0054.png,33,87,False
./data/File3/arucoChallenging/33/0057.png,33,9,False
./data/File3/arucoChallenging/33/0069.png,33,0,False
./data/File3/arucoChallenging/34/0009.png,34,14,False
./data/File3/arucoChallenging/34/0011.png,34,45,False
./data/File3/arucoChallenging/34/0018.png,34,9,False
./data/File3/arucoChallenging/34/0019.png,34,52,False
./data/File3/arucoChallenging/34/0058.png,34,68,False
./data/File3/arucoChallenging/34/0066.png,34,15,False
./data/File3/arucoChallenging/34/0069.png,34,80,False
./data/File3/arucoChallenging/34/0070.png,34,59,False
./data/File3/arucoChallenging/34/0073.png,34,61,False
./data/File3/arucoChallenging/34/0077.png,34,68,False
./data/File3/arucoChallenging/34/0083.png,34,98,False
./data/File3/arucoChallenging/34/0090.png,34,18,False
./data/File3/arucoChallenging/35/0001.png,35,94,False
./data/File3/arucoChallenging/35/0004.png,35,18,False
./data/File3/arucoChallenging/35/0026.png,35,64,False
./data/File3/arucoChallenging/35/0029.png,35,40,False
./data/File3/arucoChallenging/35/0031.png,35,98,False
./data/File3/arucoChallenging/35/0042.png,35,40,False
./data/File3/arucoChallenging/35/0045.png,35,52,False
./data/File3/arucoChallenging/35/0057.png,35,64,False
./data/File3/arucoChallenging/35/0063.png,35,18,False
./data/File3/arucoChallenging/35/0068.png,35,77,False
./data/File3/arucoChallenging/35/0077.png,35,58,False
./data/File3/arucoChallenging/35/0082.png,35,58,False
./data/File3/arucoChallenging/35/0084.png,35,63,False
./data/File3/arucoChallenging/36/0023.png,36,87,False
./data/File3/arucoChallenging/36/0027.png,36,31,False
./data/File3/arucoChallenging/36/0051.png,36,38,False
./data/File3/arucoChallenging/36/0055.png,36,31,False
./data/File3/arucoChallenging/36/0060.png,36,87,False
./data/File3/arucoChallenging/36/0066.png,36,72,False
./data/File3/arucoChallenging/36/0080.png,36,87,False
./data/File3/arucoChallenging/37/0008.png,37,55,False
./data/File3/arucoChallenging/37/0021.png,37,52,False
./data/File3/arucoChallenging/37/0051.png,37,18,False
./data/File3/arucoChallenging/37/0056.png,37,96,False
./data/File3/arucoChallenging/37/0074.png,37,18,False
./data/File3/arucoChallenging/37/0082.png,37,80,False
./data/File3/arucoChallenging/37/0091.png,37,8,False
./data/File3/arucoChallenging/37/0094.png,37,98,False
./data/File3/arucoChallenging/37/0095.png,37,11,False
./data/File3/arucoChallenging/37/0098.png,37,0,False
./data/File3/arucoChallenging/37/0099.png,37,75,False
./data/File3/arucoChallenging/38/0009.png,38,43,False
./data/File3/arucoChallenging/38/0012.png,38,31,False
./data/File3/arucoChallenging/38/0021.png,38,31,False
./data/File3/arucoChallenging/38/0030.png,38,31,False
./data/File3/arucoChallenging/38/0042.png,38,31,False
./data/File3/arucoChallenging/38/0056.png,38,9,False
./data/File3/arucoChallenging/38/0062.png,38,87,False
./data/File3/arucoChallenging/38/0065.png,38,87,False
./data/File3/arucoChallenging/38/0083.png,38,76,False
./data/File3/arucoChallenging/38/0090.png,38,51,False
./data/File3/arucoChallenging/39/0022.png,39,36,False
./data/File3/arucoChallenging/39/0033.png,39,0,False
./data/File3/arucoChallenging/39/0078.png,39,87,False
./data/File3/arucoChallenging/39/0083.png,39,0,False
./data/File3/arucoChallenging/39/0084.png,39,76,False
./data/File3/arucoChallenging/39/0088.png,39,59,False
./data/File3/arucoChallenging/39/0091.png,39,65,False
./data/File3/arucoChallenging/39/0095.png,39,36,False
./data/File3/arucoChallenging/39/0096.png,39,59,False
./data/File3/arucoChallenging/39/0097.png,39,67,False
./data/File3/arucoChallenging/40/0001.png,40,15,False
./data/File3/arucoChallenging/40/0026.png,40,92,False
./data/File3/arucoChallenging/40/0033.png,40,92,False
./data/File3/arucoChallenging/40/0039.png,40,58,False
./data/File3/arucoChallenging/40/0041.png,40,75,False
./data/File3/arucoChallenging/40/0044.png,40,50,False
./data/File3/arucoChallenging/40/0049.png,40,92,False
./data/File3/arucoChallenging/40/0100.png,40,92,False
./data/File3/arucoChallenging/41/0017.png,41,58,False
./data/File3/arucoChallenging/41/0020.png,41,64,False
./data/File3/arucoChallenging/41/0023.png,41,11,False
./data/File3/arucoChallenging/41/0032.png,41,18,False
./data/File3/arucoChallenging/41/0036.png,41,11,False
./data/File3/arucoChallenging/41/0037.png,41,11,False
./data/File3/arucoChallenging/41/0054.png,41,4,False
./data/File3/arucoChallenging/41/0068.png,41,18,False
./data/File3/arucoChallenging/41/0074.png,41,81,False
./data/File3/arucoChallenging/41/0081.png,41,54,False
./data/File3/arucoChallenging/42/0036.png,42,98,False
./data/File3/arucoChallenging/42/0043.png,42,77,False
./data/File3/arucoChallenging/42/0055.png,42,8,False
./data/File3/arucoChallenging/42/0091.png,42,1,False
./data/File3/arucoChallenging/42/0095.png,42,98,False
./data/File3/arucoChallenging/42/0100.png,42,63,False
./data/File3/arucoChallenging/43/0006.png,43,68,False
./data/File3/arucoChallenging/43/0014.png,43,38,False
./data/File3/arucoChallenging/43/0028.png,43,31,False
./data/File3/arucoChallenging/43/0031.png,43,31,False
./data/File3/arucoChallenging/43/0034.png,43,31,False
./data/File3/arucoChallenging/43/0066.png,43,31,False
./data/File3/arucoChallenging/43/0073.png,43,31,False
./data/File3/arucoChallenging/43/0085.png,43,31,False
./data/File3/arucoChallenging/43/0092.png,43,31,False
./data/File3/arucoChallenging/44/0014.png,44,98,False
./data/File3/arucoChallenging/44/0021.png,44,98,False
./data/File3/arucoChallenging/44/0029.png,44,76,False
./data/File3/arucoChallenging/44/0047.png,44,14,False
./data/File3/arucoChallenging/44/0060.png,44,98,False
./data/File3/arucoChallenging/44/0067.png,44,67,False
./data/File3/arucoChallenging/44/0073.png,44,98,False
./data/File3/arucoChallenging/44/0079.png,44,61,False
./data/File3/arucoChallenging/44/0084.png,44,8,False
./data/File3/arucoChallenging/44/0096.png,44,57,False
./data/File3/arucoChallenging/45/0009.png,45,65,False
./data/File3/arucoChallenging/45/0018.png,45,43,False
./data/File3/arucoChallenging/45/0020.png,45,82,False
./data/File3/arucoChallenging/45/0056.png,45,43,False
./data/File3/arucoChallenging/45/0062.png,45,54,False
./data/File3/arucoChallenging/45/0067.png,45,98,False
./data/File3/arucoChallenging/45/0068.png,45,65,False
./data/File3/arucoChallenging/45/0082.png,45,87,False
./data/File3/arucoChallenging/45/0085.png,45,66,False
./data/File3/arucoChallenging/45/0086.png,45,0,False
./data/File3/arucoChallenging/45/0088.png,45,33,False
./data/File3/arucoChallenging/45/0094.png,45,82,False
./data/File3/arucoChallenging/45/0097.png,45,68,False
./data/File3/arucoChallenging/46/0002.png,46,98,False
./data/File3/arucoChallenging/46/0005.png,46,63,False
./data/File3/arucoChallenging/46/0015.png,46,55,False
./data/File3/arucoChallenging/46/0026.png,46,85,False
./data/File3/arucoChallenging/46/0027.png,46,98,False
./data/File3/arucoChallenging/46/0045.png,46,52,False
./data/File3/arucoChallenging/46/0047.png,46,8,False
./data/File3/arucoChallenging/46/0053.png,46,11,False
./data/File3/arucoChallenging/46/0064.png,46,92,False
./data/File3/arucoChallenging/46/0100.png,46,11,False
./data/File3/arucoChallenging/47/0005.png,47,11,False
./data/File3/arucoChallenging/47/0030.png,47,11,False
./data/File3/arucoChallenging/47/0052.png,47,98,False
./data/File3/arucoChallenging/47/0067.png,47,77,False
./data/File3/arucoChallenging/47/0071.png,47,40,False
./data/File3/arucoChallenging/47/0093.png,47,54,False
./data/File3/arucoChallenging/47/0099.png,47,52,False
./data/File3/arucoChallenging/48/0022.png,48,98,False
./data/File3/arucoChallenging/48/0043.png,48,18,False
./data/File3/arucoChallenging/48/0064.png,48,63,False
./data/File3/arucoChallenging/48/0076.png,48,76,False
./data/File3/arucoChallenging/48/0078.png,48,75,False
./data/File3/arucoChallenging/48/0083.png,48,64,False
./data/File3/arucoChallenging/48/0085.png,48,14,False
./data/File3/arucoChallenging/48/0086.png,48,58,False
./data/File3/arucoChallenging/48/0092.png,48,64,False
./data/File3/arucoChallenging/48/0096.png,48,77,False
./data/File3/arucoChallenging/49/0006.png,49,65,False
./data/File3/arucoChallenging/49/0008.png,49,38,False
./data/File3/arucoChallenging/49/0013.png,49,65,False
./data/File3/arucoChallenging/49/0015.png,49,9,False
./data/File3/arucoChallenging/49/0019.png,49,31,False
./data/File3/arucoChallenging/49/0028.png,49,68,False
./data/File3/arucoChallenging/49/0035.png,49,87,False
./data/File3/arucoChallenging/49/0068.png,49,31,False
./data/File3/arucoChallenging/49/0085.png,49,31,False
./data/File3/arucoChallenging/49/0096.png,49,51,False
./data/File3/arucoChallenging/50/0018.png,50,92,False
./data/File3/arucoChallenging/50/0028.png,50,92,False
./data/File3/arucoChallenging/50/0031.png,50,92,False
./data/File3/arucoChallenging/50/0035.png,50,11,False
./data/File3/arucoChallenging/50/0054.png,50,58,False
./data/File3/arucoChallenging/50/0066.png,50,92,False
./data/File3/arucoChallenging/50/0071.png,50,55,False
./data/File3/arucoChallenging/50/0093.png,50,92,False
./data/File3/arucoChallenging/50/0094.png,50,55,False
./data/File3/arucoChallenging/51/0006.png,51,87,False
./data/File3/arucoChallenging/51/0010.png,51,31,False
./data/File3/arucoChallenging/51/0039.png,51,38,False
./data/File3/arucoChallenging/51/0046.png,51,97,False
./data/File3/arucoChallenging/51/0052.png,51,76,False
./data/File3/arucoChallenging/51/0054.png,51,9,False
./data/File3/arucoChallenging/51/0058.png,51,43,False
./data/File3/arucoChallenging/51/0064.png,51,31,False
