Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 46.00%
Mean precision: 90.28%
Mean recall: 46.59%
Mean F1-score: 59.26%
Incorrect predictions: 1080

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/26/0027ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0028ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0039b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0055ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0057b.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0077ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0085ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0091ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/27/0007b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0024ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0026ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0028ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0029ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0041ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0044b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0048b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0060ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0066b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0072ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0074b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0075ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,81,False
./data/FileCustom1/arucoCombinedDif/28/0002b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0011ch.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0012ch.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0028b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0061b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0065ch.png,28,81,False
./data/FileCustom1/arucoCombinedDif/28/0074b.png,28,81,False
./data/FileCustom1/arucoCombinedDif/29/0009ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0017b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0023ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0025ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0029ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0041ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0050b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0058ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0066ch.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0081b.png,29,81,False
./data/FileCustom1/arucoCombinedDif/29/0087ch.png,29,81,False
./data/FileCustom1/arucoCombinedDif/30/0012b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0021ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0029b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0055b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0056ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0057b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0058ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0063ch.png,30,13,False
./data/FileCustom1/arucoCombinedDif/30/0068b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0080b.png,30,81,False
./data/FileCustom1/arucoCombinedDif/30/0090ch.png,30,54,False
./data/FileCustom1/arucoCombinedDif/30/0092ch.png,30,81,False
./data/FileCustom1/arucoCombinedDif/31/0035b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0051b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0054ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0055ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0062b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0067ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0079ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0091ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0099ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0100b.png,31,81,False
./data/FileCustom1/arucoCombinedDif/32/0006b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0012b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0014ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0035b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0037ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0058ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0073b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0076b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0082ch.png,32,81,False
./data/FileCustom1/arucoCombinedDif/33/0015b.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0026ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0045b.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0050ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0063ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0073ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0083b.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0089ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/33/0090ch.png,33,81,False
./data/FileCustom1/arucoCombinedDif/34/0003ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0005ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0010ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0012ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0019ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0021ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0033ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0045ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0047b.png,34,42,False
./data/FileCustom1/arucoCombinedDif/34/0050ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0060ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0068ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0081ch.png,34,42,False
./data/FileCustom1/arucoCombinedDif/34/0082ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0087b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0090b.png,34,81,False
./data/FileCustom1/arucoCombinedDif/35/0021ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0025ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0031b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0031ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0043b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0051b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0059ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0068b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0075ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0079ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0094b.png,35,81,False
./data/FileCustom1/arucoCombinedDif/36/0003ch.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0027b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,81,False
