Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet-clean/batch_size_32/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 97.10%
Mean precision: 97.24%
Mean recall: 97.11%
Mean F1-score: 96.99%
Incorrect predictions: 29

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/01/0005.png,1,1,True
./data/File3/arucoChallenging/01/0018.png,1,1,True
./data/File3/arucoChallenging/01/0032.png,1,1,True
./data/File3/arucoChallenging/01/0043.png,1,1,True
./data/File3/arucoChallenging/01/0046.png,1,1,True
./data/File3/arucoChallenging/01/0066.png,1,1,True
./data/File3/arucoChallenging/01/0075.png,1,1,True
./data/File3/arucoChallenging/01/0080.png,1,1,True
./data/File3/arucoChallenging/01/0096.png,1,1,True
./data/File3/arucoChallenging/02/0034.png,2,2,True
./data/File3/arucoChallenging/02/0041.png,2,2,True
./data/File3/arucoChallenging/02/0043.png,2,2,True
./data/File3/arucoChallenging/02/0058.png,2,2,True
./data/File3/arucoChallenging/02/0062.png,2,2,True
./data/File3/arucoChallenging/02/0071.png,2,2,True
./data/File3/arucoChallenging/02/0074.png,2,2,True
./data/File3/arucoChallenging/02/0080.png,2,2,True
./data/File3/arucoChallenging/03/0023.png,3,3,True
./data/File3/arucoChallenging/03/0030.png,3,3,True
./data/File3/arucoChallenging/03/0037.png,3,3,True
./data/File3/arucoChallenging/03/0040.png,3,3,True
./data/File3/arucoChallenging/03/0043.png,3,3,True
./data/File3/arucoChallenging/03/0054.png,3,3,True
./data/File3/arucoChallenging/03/0056.png,3,3,True
./data/File3/arucoChallenging/03/0057.png,3,3,True
./data/File3/arucoChallenging/03/0065.png,3,3,True
./data/File3/arucoChallenging/03/0067.png,3,3,True
./data/File3/arucoChallenging/03/0076.png,3,3,True
./data/File3/arucoChallenging/03/0078.png,3,3,True
./data/File3/arucoChallenging/04/0001.png,4,4,True
./data/File3/arucoChallenging/04/0014.png,4,4,True
./data/File3/arucoChallenging/04/0023.png,4,4,True
./data/File3/arucoChallenging/04/0031.png,4,4,True
./data/File3/arucoChallenging/04/0041.png,4,4,True
./data/File3/arucoChallenging/04/0071.png,4,4,True
./data/File3/arucoChallenging/04/0074.png,4,4,True
./data/File3/arucoChallenging/04/0079.png,4,4,True
./data/File3/arucoChallenging/04/0083.png,4,4,True
./data/File3/arucoChallenging/04/0099.png,4,4,True
./data/File3/arucoChallenging/04/0100.png,4,4,True
./data/File3/arucoChallenging/05/0013.png,5,5,True
./data/File3/arucoChallenging/05/0027.png,5,5,True
./data/File3/arucoChallenging/05/0038.png,5,5,True
./data/File3/arucoChallenging/05/0043.png,5,5,True
./data/File3/arucoChallenging/05/0048.png,5,5,True
./data/File3/arucoChallenging/05/0072.png,5,5,True
./data/File3/arucoChallenging/05/0092.png,5,5,True
./data/File3/arucoChallenging/05/0095.png,5,5,True
./data/File3/arucoChallenging/06/0005.png,6,6,True
./data/File3/arucoChallenging/06/0011.png,6,6,True
./data/File3/arucoChallenging/06/0012.png,6,6,True
./data/File3/arucoChallenging/06/0033.png,6,6,True
./data/File3/arucoChallenging/06/0034.png,6,6,True
./data/File3/arucoChallenging/06/0055.png,6,6,True
./data/File3/arucoChallenging/06/0056.png,6,6,True
./data/File3/arucoChallenging/06/0058.png,6,6,True
./data/File3/arucoChallenging/06/0075.png,6,6,True
./data/File3/arucoChallenging/07/0004.png,7,7,True
./data/File3/arucoChallenging/07/0013.png,7,7,True
./data/File3/arucoChallenging/07/0061.png,7,7,True
./data/File3/arucoChallenging/07/0075.png,7,7,True
./data/File3/arucoChallenging/07/0080.png,7,7,True
./data/File3/arucoChallenging/07/0087.png,7,7,True
./data/File3/arucoChallenging/07/0095.png,7,7,True
./data/File3/arucoChallenging/07/0098.png,7,7,True
./data/File3/arucoChallenging/07/0099.png,7,7,True
./data/File3/arucoChallenging/08/0002.png,8,8,True
./data/File3/arucoChallenging/08/0009.png,8,8,True
./data/File3/arucoChallenging/08/0023.png,8,8,True
./data/File3/arucoChallenging/08/0026.png,8,8,True
./data/File3/arucoChallenging/08/0029.png,8,8,True
./data/File3/arucoChallenging/08/0041.png,8,8,True
./data/File3/arucoChallenging/08/0048.png,8,8,True
./data/File3/arucoChallenging/08/0050.png,8,8,True
./data/File3/arucoChallenging/08/0056.png,8,8,True
./data/File3/arucoChallenging/08/0057.png,8,8,True
./data/File3/arucoChallenging/08/0067.png,8,8,True
./data/File3/arucoChallenging/08/0072.png,8,8,True
./data/File3/arucoChallenging/08/0077.png,8,8,True
./data/File3/arucoChallenging/08/0084.png,8,8,True
./data/File3/arucoChallenging/08/0085.png,8,8,True
./data/File3/arucoChallenging/08/0089.png,8,8,True
./data/File3/arucoChallenging/08/0091.png,8,8,True
./data/File3/arucoChallenging/08/0097.png,8,8,True
./data/File3/arucoChallenging/09/0021.png,9,9,True
./data/File3/arucoChallenging/09/0026.png,9,9,True
./data/File3/arucoChallenging/09/0028.png,9,9,True
./data/File3/arucoChallenging/09/0033.png,9,9,True
./data/File3/arucoChallenging/09/0039.png,9,9,True
./data/File3/arucoChallenging/09/0048.png,9,9,True
./data/File3/arucoChallenging/09/0057.png,9,9,True
./data/File3/arucoChallenging/09/0098.png,9,9,True
./data/File3/arucoChallenging/10/0048.png,10,10,True
./data/File3/arucoChallenging/10/0073.png,10,10,True
./data/File3/arucoChallenging/10/0077.png,10,10,True
./data/File3/arucoChallenging/10/0080.png,10,10,True
./data/File3/arucoChallenging/10/0086.png,10,10,True
./data/File3/arucoChallenging/10/0087.png,10,10,True
./data/File3/arucoChallenging/10/0099.png,10,10,True
./data/File3/arucoChallenging/10/0100.png,10,10,True
./data/File3/arucoChallenging/11/0004.png,11,11,True
./data/File3/arucoChallenging/11/0006.png,11,11,True
./data/File3/arucoChallenging/11/0028.png,11,11,True
./data/File3/arucoChallenging/11/0034.png,11,11,True
./data/File3/arucoChallenging/11/0041.png,11,11,True
./data/File3/arucoChallenging/11/0050.png,11,11,True
./data/File3/arucoChallenging/11/0064.png,11,11,True
./data/File3/arucoChallenging/11/0065.png,11,11,True
./data/File3/arucoChallenging/11/0072.png,11,11,True
./data/File3/arucoChallenging/11/0085.png,11,11,True
./data/File3/arucoChallenging/12/0012.png,12,12,True
./data/File3/arucoChallenging/12/0017.png,12,12,True
./data/File3/arucoChallenging/12/0019.png,12,12,True
./data/File3/arucoChallenging/12/0046.png,12,12,True
./data/File3/arucoChallenging/12/0064.png,12,12,True
./data/File3/arucoChallenging/12/0066.png,12,12,True
./data/File3/arucoChallenging/12/0071.png,12,12,True
./data/File3/arucoChallenging/12/0074.png,12,12,True
./data/File3/arucoChallenging/12/0075.png,12,12,True
./data/File3/arucoChallenging/12/0082.png,12,12,True
./data/File3/arucoChallenging/12/0091.png,12,12,True
./data/File3/arucoChallenging/12/0096.png,12,12,True
./data/File3/arucoChallenging/13/0009.png,13,13,True
./data/File3/arucoChallenging/13/0011.png,13,13,True
./data/File3/arucoChallenging/13/0017.png,13,13,True
./data/File3/arucoChallenging/13/0029.png,13,13,True
./data/File3/arucoChallenging/13/0032.png,13,13,True
./data/File3/arucoChallenging/13/0049.png,13,13,True
./data/File3/arucoChallenging/13/0052.png,13,13,True
./data/File3/arucoChallenging/13/0092.png,13,13,True
./data/File3/arucoChallenging/13/0099.png,13,13,True
./data/File3/arucoChallenging/14/0003.png,14,14,True
./data/File3/arucoChallenging/14/0009.png,14,14,True
./data/File3/arucoChallenging/14/0022.png,14,14,True
./data/File3/arucoChallenging/14/0023.png,14,14,True
./data/File3/arucoChallenging/14/0029.png,14,14,True
./data/File3/arucoChallenging/14/0040.png,14,14,True
./data/File3/arucoChallenging/14/0044.png,14,14,True
./data/File3/arucoChallenging/14/0056.png,14,14,True
./data/File3/arucoChallenging/14/0061.png,14,14,True
./data/File3/arucoChallenging/14/0072.png,14,14,True
./data/File3/arucoChallenging/15/0010.png,15,15,True
./data/File3/arucoChallenging/15/0020.png,15,15,True
./data/File3/arucoChallenging/15/0021.png,15,15,True
./data/File3/arucoChallenging/15/0040.png,15,15,True
./data/File3/arucoChallenging/15/0044.png,15,15,True
./data/File3/arucoChallenging/15/0071.png,15,15,True
./data/File3/arucoChallenging/15/0080.png,15,15,True
./data/File3/arucoChallenging/16/0007.png,16,16,True
./data/File3/arucoChallenging/16/0013.png,16,16,True
./data/File3/arucoChallenging/16/0044.png,16,16,True
./data/File3/arucoChallenging/16/0048.png,16,16,True
./data/File3/arucoChallenging/16/0050.png,16,16,True
./data/File3/arucoChallenging/16/0053.png,16,16,True
./data/File3/arucoChallenging/16/0059.png,16,16,True
./data/File3/arucoChallenging/16/0066.png,16,16,True
./data/File3/arucoChallenging/16/0091.png,16,16,True
./data/File3/arucoChallenging/16/0097.png,16,16,True
./data/File3/arucoChallenging/17/0010.png,17,17,True
./data/File3/arucoChallenging/17/0034.png,17,17,True
./data/File3/arucoChallenging/17/0050.png,17,17,True
./data/File3/arucoChallenging/17/0074.png,17,17,True
./data/File3/arucoChallenging/17/0079.png,17,17,True
./data/File3/arucoChallenging/17/0094.png,17,17,True
./data/File3/arucoChallenging/18/0010.png,18,18,True
./data/File3/arucoChallenging/18/0024.png,18,18,True
./data/File3/arucoChallenging/18/0025.png,18,18,True
./data/File3/arucoChallenging/18/0032.png,18,18,True
./data/File3/arucoChallenging/18/0053.png,18,18,True
./data/File3/arucoChallenging/18/0056.png,18,18,True
./data/File3/arucoChallenging/18/0058.png,18,18,True
./data/File3/arucoChallenging/18/0075.png,18,18,True
./data/File3/arucoChallenging/18/0082.png,18,18,True
./data/File3/arucoChallenging/18/0092.png,18,18,True
./data/File3/arucoChallenging/18/0098.png,18,18,True
./data/File3/arucoChallenging/19/0023.png,19,19,True
./data/File3/arucoChallenging/19/0027.png,19,19,True
./data/File3/arucoChallenging/19/0034.png,19,19,True
./data/File3/arucoChallenging/19/0036.png,19,19,True
./data/File3/arucoChallenging/19/0053.png,19,19,True
./data/File3/arucoChallenging/19/0079.png,19,19,True
./data/File3/arucoChallenging/19/0097.png,19,19,True
./data/File3/arucoChallenging/20/0022.png,20,20,True
./data/File3/arucoChallenging/20/0031.png,20,20,True
./data/File3/arucoChallenging/20/0043.png,20,20,True
./data/File3/arucoChallenging/20/0057.png,20,20,True
./data/File3/arucoChallenging/20/0063.png,20,20,True
./data/File3/arucoChallenging/20/0067.png,20,20,True
./data/File3/arucoChallenging/20/0078.png,20,20,True
./data/File3/arucoChallenging/20/0094.png,20,20,True
./data/File3/arucoChallenging/21/0001.png,21,21,True
./data/File3/arucoChallenging/21/0009.png,21,21,True
./data/File3/arucoChallenging/21/0016.png,21,21,True
./data/File3/arucoChallenging/21/0024.png,21,21,True
./data/File3/arucoChallenging/21/0025.png,21,21,True
./data/File3/arucoChallenging/21/0037.png,21,21,True
./data/File3/arucoChallenging/21/0042.png,21,21,True
./data/File3/arucoChallenging/21/0058.png,21,21,True
./data/File3/arucoChallenging/22/0015.png,22,22,True
./data/File3/arucoChallenging/22/0021.png,22,22,True
./data/File3/arucoChallenging/22/0022.png,22,22,True
./data/File3/arucoChallenging/22/0042.png,22,22,True
./data/File3/arucoChallenging/22/0076.png,22,22,True
./data/File3/arucoChallenging/22/0079.png,22,22,True
./data/File3/arucoChallenging/22/0085.png,22,22,True
./data/File3/arucoChallenging/22/0086.png,22,22,True
./data/File3/arucoChallenging/22/0098.png,22,22,True
./data/File3/arucoChallenging/23/0014.png,23,23,True
./data/File3/arucoChallenging/23/0025.png,23,23,True
./data/File3/arucoChallenging/23/0033.png,23,23,True
./data/File3/arucoChallenging/23/0035.png,23,23,True
./data/File3/arucoChallenging/23/0052.png,23,23,True
./data/File3/arucoChallenging/23/0070.png,23,23,True
./data/File3/arucoChallenging/23/0083.png,23,23,True
./data/File3/arucoChallenging/23/0088.png,23,23,True
./data/File3/arucoChallenging/23/0095.png,23,23,True
./data/File3/arucoChallenging/24/0009.png,24,24,True
./data/File3/arucoChallenging/24/0027.png,24,24,True
./data/File3/arucoChallenging/24/0060.png,24,24,True
./data/File3/arucoChallenging/24/0062.png,24,24,True
./data/File3/arucoChallenging/24/0072.png,24,24,True
./data/File3/arucoChallenging/24/0076.png,24,24,True
./data/File3/arucoChallenging/24/0079.png,24,24,True
./data/File3/arucoChallenging/24/0100.png,24,24,True
./data/File3/arucoChallenging/25/0003.png,25,25,True
./data/File3/arucoChallenging/25/0004.png,25,25,True
./data/File3/arucoChallenging/25/0013.png,25,25,True
./data/File3/arucoChallenging/25/0048.png,25,25,True
./data/File3/arucoChallenging/25/0073.png,25,25,True
./data/File3/arucoChallenging/25/0076.png,25,25,True
./data/File3/arucoChallenging/25/0081.png,25,25,True
./data/File3/arucoChallenging/25/0090.png,25,25,True
./data/File3/arucoChallenging/26/0013.png,26,26,True
./data/File3/arucoChallenging/26/0019.png,26,26,True
./data/File3/arucoChallenging/26/0031.png,26,26,True
./data/File3/arucoChallenging/26/0037.png,26,26,True
./data/File3/arucoChallenging/26/0057.png,26,26,True
./data/File3/arucoChallenging/26/0063.png,26,26,True
./data/File3/arucoChallenging/26/0069.png,26,26,True
./data/File3/arucoChallenging/26/0085.png,26,26,True
./data/File3/arucoChallenging/27/0026.png,27,27,True
./data/File3/arucoChallenging/27/0031.png,27,27,True
./data/File3/arucoChallenging/27/0046.png,27,27,True
./data/File3/arucoChallenging/27/0061.png,27,27,True
./data/File3/arucoChallenging/27/0063.png,27,27,True
./data/File3/arucoChallenging/27/0077.png,27,27,True
./data/File3/arucoChallenging/27/0092.png,27,27,True
./data/File3/arucoChallenging/28/0018.png,28,28,True
./data/File3/arucoChallenging/28/0027.png,28,28,True
./data/File3/arucoChallenging/28/0028.png,28,28,True
./data/File3/arucoChallenging/28/0071.png,28,28,True
./data/File3/arucoChallenging/28/0084.png,28,28,True
./data/File3/arucoChallenging/29/0005.png,29,29,True
./data/File3/arucoChallenging/29/0014.png,29,29,True
./data/File3/arucoChallenging/29/0018.png,29,29,True
./data/File3/arucoChallenging/29/0026.png,29,29,True
./data/File3/arucoChallenging/29/0040.png,29,29,True
./data/File3/arucoChallenging/29/0050.png,29,29,True
./data/File3/arucoChallenging/29/0051.png,29,29,True
./data/File3/arucoChallenging/29/0056.png,29,29,True
./data/File3/arucoChallenging/29/0058.png,29,29,True
./data/File3/arucoChallenging/29/0071.png,29,29,True
./data/File3/arucoChallenging/29/0078.png,29,29,True
./data/File3/arucoChallenging/29/0082.png,29,29,True
./data/File3/arucoChallenging/29/0083.png,29,29,True
./data/File3/arucoChallenging/29/0090.png,29,29,True
./data/File3/arucoChallenging/30/0019.png,30,30,True
./data/File3/arucoChallenging/30/0039.png,30,30,True
./data/File3/arucoChallenging/30/0041.png,30,30,True
./data/File3/arucoChallenging/30/0049.png,30,30,True
./data/File3/arucoChallenging/30/0056.png,30,30,True
./data/File3/arucoChallenging/30/0060.png,30,30,True
./data/File3/arucoChallenging/30/0066.png,30,30,True
./data/File3/arucoChallenging/30/0070.png,30,30,True
./data/File3/arucoChallenging/30/0075.png,30,30,True
./data/File3/arucoChallenging/30/0076.png,30,30,True
./data/File3/arucoChallenging/30/0082.png,30,30,True
./data/File3/arucoChallenging/30/0088.png,30,30,True
./data/File3/arucoChallenging/30/0091.png,30,30,True
./data/File3/arucoChallenging/30/0094.png,30,30,True
./data/File3/arucoChallenging/31/0005.png,31,31,True
./data/File3/arucoChallenging/31/0012.png,31,31,True
./data/File3/arucoChallenging/31/0016.png,31,31,True
./data/File3/arucoChallenging/31/0024.png,31,31,True
./data/File3/arucoChallenging/31/0035.png,31,31,True
./data/File3/arucoChallenging/31/0036.png,31,31,True
./data/File3/arucoChallenging/31/0039.png,31,31,True
./data/File3/arucoChallenging/31/0042.png,31,31,True
./data/File3/arucoChallenging/31/0051.png,31,31,True
./data/File3/arucoChallenging/31/0063.png,31,31,True
./data/File3/arucoChallenging/31/0082.png,31,31,True
./data/File3/arucoChallenging/32/0013.png,32,32,True
./data/File3/arucoChallenging/32/0022.png,32,32,True
./data/File3/arucoChallenging/32/0026.png,32,32,True
./data/File3/arucoChallenging/32/0028.png,32,32,True
./data/File3/arucoChallenging/32/0034.png,32,32,True
./data/File3/arucoChallenging/32/0035.png,32,32,True
./data/File3/arucoChallenging/32/0037.png,32,32,True
./data/File3/arucoChallenging/32/0039.png,32,32,True
./data/File3/arucoChallenging/32/0054.png,32,32,True
./data/File3/arucoChallenging/32/0069.png,32,32,True
./data/File3/arucoChallenging/32/0081.png,32,32,True
./data/File3/arucoChallenging/32/0085.png,32,32,True
./data/File3/arucoChallenging/32/0092.png,32,32,True
./data/File3/arucoChallenging/33/0013.png,33,33,True
./data/File3/arucoChallenging/33/0042.png,33,33,True
./data/File3/arucoChallenging/33/0045.png,33,33,True
./data/File3/arucoChallenging/33/0046.png,33,33,True
./data/File3/arucoChallenging/33/0050.png,33,33,True
./data/File3/arucoChallenging/33/0069.png,33,33,True
./data/File3/arucoChallenging/33/0070.png,33,33,True
./data/File3/arucoChallenging/33/0075.png,33,33,True
./data/File3/arucoChallenging/33/0087.png,33,33,True
./data/File3/arucoChallenging/34/0034.png,34,34,True
./data/File3/arucoChallenging/34/0040.png,34,34,True
./data/File3/arucoChallenging/34/0063.png,34,34,True
./data/File3/arucoChallenging/35/0007.png,35,35,True
./data/File3/arucoChallenging/35/0013.png,35,35,True
./data/File3/arucoChallenging/35/0038.png,35,35,True
./data/File3/arucoChallenging/35/0069.png,35,35,True
./data/File3/arucoChallenging/35/0086.png,35,35,True
./data/File3/arucoChallenging/35/0095.png,35,35,True
./data/File3/arucoChallenging/35/0096.png,35,35,True
./data/File3/arucoChallenging/35/0097.png,35,35,True
./data/File3/arucoChallenging/36/0010.png,36,36,True
./data/File3/arucoChallenging/36/0012.png,36,36,True
./data/File3/arucoChallenging/36/0017.png,36,36,True
./data/File3/arucoChallenging/36/0024.png,36,36,True
./data/File3/arucoChallenging/36/0040.png,36,36,True
./data/File3/arucoChallenging/36/0058.png,36,36,True
./data/File3/arucoChallenging/36/0073.png,36,36,True
./data/File3/arucoChallenging/36/0078.png,36,36,True
./data/File3/arucoChallenging/36/0094.png,36,36,True
./data/File3/arucoChallenging/36/0100.png,36,36,True
./data/File3/arucoChallenging/37/0002.png,37,37,True
./data/File3/arucoChallenging/37/0007.png,37,37,True
./data/File3/arucoChallenging/37/0010.png,37,37,True
./data/File3/arucoChallenging/37/0011.png,37,37,True
./data/File3/arucoChallenging/37/0012.png,37,37,True
./data/File3/arucoChallenging/37/0025.png,37,37,True
./data/File3/arucoChallenging/37/0029.png,37,37,True
./data/File3/arucoChallenging/37/0032.png,37,37,True
./data/File3/arucoChallenging/37/0042.png,37,37,True
./data/File3/arucoChallenging/37/0047.png,37,37,True
./data/File3/arucoChallenging/37/0049.png,37,37,True
./data/File3/arucoChallenging/37/0051.png,37,37,True
./data/File3/arucoChallenging/37/0052.png,37,37,True
./data/File3/arucoChallenging/37/0069.png,37,37,True
./data/File3/arucoChallenging/37/0072.png,37,37,True
./data/File3/arucoChallenging/38/0012.png,38,38,True
./data/File3/arucoChallenging/38/0021.png,38,38,True
./data/File3/arucoChallenging/38/0022.png,38,38,True
./data/File3/arucoChallenging/38/0030.png,38,38,True
./data/File3/arucoChallenging/38/0034.png,38,38,True
./data/File3/arucoChallenging/38/0036.png,38,38,True
./data/File3/arucoChallenging/38/0062.png,38,38,True
./data/File3/arucoChallenging/38/0085.png,38,38,True
./data/File3/arucoChallenging/39/0001.png,39,39,True
./data/File3/arucoChallenging/39/0003.png,39,39,True
./data/File3/arucoChallenging/39/0009.png,39,39,True
./data/File3/arucoChallenging/39/0010.png,39,39,True
./data/File3/arucoChallenging/39/0020.png,39,39,True
./data/File3/arucoChallenging/39/0026.png,39,39,True
./data/File3/arucoChallenging/39/0027.png,39,39,True
./data/File3/arucoChallenging/39/0028.png,39,39,True
./data/File3/arucoChallenging/39/0031.png,39,39,True
./data/File3/arucoChallenging/39/0048.png,39,39,True
./data/File3/arucoChallenging/39/0051.png,39,39,True
./data/File3/arucoChallenging/39/0056.png,39,39,True
./data/File3/arucoChallenging/39/0076.png,39,39,True
./data/File3/arucoChallenging/39/0085.png,39,39,True
./data/File3/arucoChallenging/40/0013.png,40,40,True
./data/File3/arucoChallenging/40/0022.png,40,40,True
./data/File3/arucoChallenging/40/0026.png,40,40,True
./data/File3/arucoChallenging/40/0039.png,40,40,True
./data/File3/arucoChallenging/40/0040.png,40,40,True
./data/File3/arucoChallenging/40/0042.png,40,40,True
./data/File3/arucoChallenging/40/0062.png,40,40,True
./data/File3/arucoChallenging/40/0066.png,40,40,True
./data/File3/arucoChallenging/40/0067.png,40,40,True
./data/File3/arucoChallenging/40/0068.png,40,40,True
./data/File3/arucoChallenging/40/0070.png,40,40,True
./data/File3/arucoChallenging/40/0072.png,40,40,True
./data/File3/arucoChallenging/40/0082.png,40,40,True
./data/File3/arucoChallenging/40/0095.png,40,40,True
./data/File3/arucoChallenging/40/0097.png,40,40,True
./data/File3/arucoChallenging/41/0027.png,41,41,True
./data/File3/arucoChallenging/41/0029.png,41,41,True
./data/File3/arucoChallenging/41/0035.png,41,41,True
./data/File3/arucoChallenging/41/0047.png,41,41,True
./data/File3/arucoChallenging/41/0054.png,41,41,True
./data/File3/arucoChallenging/41/0059.png,41,41,True
./data/File3/arucoChallenging/41/0060.png,41,41,True
./data/File3/arucoChallenging/41/0061.png,41,41,True
./data/File3/arucoChallenging/41/0073.png,41,41,True
./data/File3/arucoChallenging/42/0013.png,42,42,True
./data/File3/arucoChallenging/42/0033.png,42,42,True
./data/File3/arucoChallenging/42/0048.png,42,42,True
./data/File3/arucoChallenging/42/0056.png,42,42,True
./data/File3/arucoChallenging/42/0058.png,42,42,True
./data/File3/arucoChallenging/42/0073.png,42,42,True
./data/File3/arucoChallenging/42/0088.png,42,42,True
./data/File3/arucoChallenging/42/0099.png,42,42,True
./data/File3/arucoChallenging/43/0002.png,43,43,True
./data/File3/arucoChallenging/43/0008.png,43,43,True
./data/File3/arucoChallenging/43/0022.png,43,43,True
./data/File3/arucoChallenging/43/0035.png,43,43,True
./data/File3/arucoChallenging/43/0059.png,43,43,True
./data/File3/arucoChallenging/43/0061.png,43,43,True
./data/File3/arucoChallenging/43/0062.png,43,43,True
./data/File3/arucoChallenging/43/0068.png,43,43,True
./data/File3/arucoChallenging/43/0069.png,43,43,True
./data/File3/arucoChallenging/43/0074.png,43,43,True
./data/File3/arucoChallenging/43/0081.png,43,43,True
./data/File3/arucoChallenging/44/0010.png,44,44,True
./data/File3/arucoChallenging/44/0014.png,44,44,True
./data/File3/arucoChallenging/44/0023.png,44,44,True
./data/File3/arucoChallenging/44/0046.png,44,44,True
./data/File3/arucoChallenging/44/0047.png,44,44,True
./data/File3/arucoChallenging/44/0062.png,44,44,True
./data/File3/arucoChallenging/44/0078.png,44,44,True
./data/File3/arucoChallenging/44/0094.png,44,44,True
./data/File3/arucoChallenging/44/0095.png,44,44,True
./data/File3/arucoChallenging/44/0100.png,44,44,True
./data/File3/arucoChallenging/45/0003.png,45,45,True
./data/File3/arucoChallenging/45/0021.png,45,45,True
./data/File3/arucoChallenging/45/0030.png,45,45,True
./data/File3/arucoChallenging/45/0037.png,45,45,True
./data/File3/arucoChallenging/45/0039.png,45,45,True
./data/File3/arucoChallenging/45/0046.png,45,45,True
./data/File3/arucoChallenging/45/0068.png,45,45,True
./data/File3/arucoChallenging/45/0074.png,45,45,True
./data/File3/arucoChallenging/45/0077.png,45,45,True
./data/File3/arucoChallenging/45/0083.png,45,45,True
./data/File3/arucoChallenging/45/0093.png,45,45,True
./data/File3/arucoChallenging/46/0001.png,46,46,True
./data/File3/arucoChallenging/46/0031.png,46,46,True
./data/File3/arucoChallenging/46/0038.png,46,46,True
./data/File3/arucoChallenging/46/0042.png,46,46,True
./data/File3/arucoChallenging/46/0045.png,46,46,True
./data/File3/arucoChallenging/46/0062.png,46,46,True
./data/File3/arucoChallenging/46/0069.png,46,46,True
./data/File3/arucoChallenging/46/0071.png,46,46,True
./data/File3/arucoChallenging/46/0079.png,46,46,True
./data/File3/arucoChallenging/46/0085.png,46,46,True
./data/File3/arucoChallenging/46/0086.png,46,46,True
./data/File3/arucoChallenging/47/0004.png,47,47,True
./data/File3/arucoChallenging/47/0005.png,47,47,True
./data/File3/arucoChallenging/47/0007.png,47,47,True
./data/File3/arucoChallenging/47/0019.png,47,47,True
./data/File3/arucoChallenging/47/0035.png,47,47,True
./data/File3/arucoChallenging/47/0053.png,47,47,True
./data/File3/arucoChallenging/47/0058.png,47,47,True
./data/File3/arucoChallenging/47/0069.png,47,47,True
./data/File3/arucoChallenging/47/0090.png,47,47,True
./data/File3/arucoChallenging/47/0093.png,47,47,True
./data/File3/arucoChallenging/48/0024.png,48,48,True
./data/File3/arucoChallenging/48/0062.png,48,48,True
./data/File3/arucoChallenging/48/0065.png,48,48,True
./data/File3/arucoChallenging/48/0070.png,48,48,True
./data/File3/arucoChallenging/48/0074.png,48,48,True
./data/File3/arucoChallenging/48/0079.png,48,48,True
./data/File3/arucoChallenging/48/0086.png,48,48,True
./data/File3/arucoChallenging/48/0093.png,48,48,True
