Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.75%
Mean precision: 1.48%
Mean recall: 1.64%
Mean F1-score: 0.51%
Incorrect predictions: 1965

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/02/0084b.png,2,7,False
./data/FileCustom1/arucoCombinedDif/02/0090b.png,2,7,False
./data/FileCustom1/arucoCombinedDif/02/0094b.png,2,7,False
./data/FileCustom1/arucoCombinedDif/02/0094ch.png,2,7,False
./data/FileCustom1/arucoCombinedDif/02/0098ch.png,2,7,False
./data/FileCustom1/arucoCombinedDif/03/0005ch.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0009b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0011b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0013b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0017b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0022ch.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0025b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0032b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0043b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0049ch.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0052b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0053b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0053ch.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0067ch.png,3,59,False
./data/FileCustom1/arucoCombinedDif/03/0070ch.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0082b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0085ch.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0087ch.png,3,7,False
./data/FileCustom1/arucoCombinedDif/03/0093b.png,3,7,False
./data/FileCustom1/arucoCombinedDif/04/0002b.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0003ch.png,4,11,False
./data/FileCustom1/arucoCombinedDif/04/0004b.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0006ch.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0016b.png,4,59,False
./data/FileCustom1/arucoCombinedDif/04/0026ch.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0034ch.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0039ch.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0045b.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0048b.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0052ch.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0055b.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0063ch.png,4,20,False
./data/FileCustom1/arucoCombinedDif/04/0068ch.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0069b.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0073ch.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0086ch.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0095ch.png,4,7,False
./data/FileCustom1/arucoCombinedDif/04/0100b.png,4,7,False
./data/FileCustom1/arucoCombinedDif/05/0003ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0013b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0014b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0016b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0019b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0021b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0024b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0028ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0046ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0049ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0050b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0057ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0058b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0059b.png,5,11,False
./data/FileCustom1/arucoCombinedDif/05/0059ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0063ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0064ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0066ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0069ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0071ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0081b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0082b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0090ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0091ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0092ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0099b.png,5,7,False
./data/FileCustom1/arucoCombinedDif/05/0100ch.png,5,7,False
./data/FileCustom1/arucoCombinedDif/06/0008b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0011b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0014b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0016ch.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0020b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0022ch.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0023b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0039ch.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0044ch.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0045b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0047ch.png,6,5,False
./data/FileCustom1/arucoCombinedDif/06/0055ch.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0057b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0058b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0060b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0073ch.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0078b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0082ch.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0086ch.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0097b.png,6,7,False
./data/FileCustom1/arucoCombinedDif/06/0098ch.png,6,7,False
./data/FileCustom1/arucoCombinedDif/07/0043b.png,7,59,False
./data/FileCustom1/arucoCombinedDif/07/0100b.png,7,59,False
./data/FileCustom1/arucoCombinedDif/08/0001ch.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0002ch.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0005ch.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0009ch.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0010b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0014b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0016ch.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0024b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0039ch.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0047b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0049b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0051ch.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0056ch.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0057b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0063b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0072b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0087b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0089b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0089ch.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0091b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0097b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/08/0098b.png,8,7,False
./data/FileCustom1/arucoCombinedDif/09/0002b.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0015ch.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0020ch.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0029ch.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0034ch.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0049b.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0070b.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0074ch.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0075b.png,9,11,False
./data/FileCustom1/arucoCombinedDif/09/0078ch.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0097ch.png,9,7,False
./data/FileCustom1/arucoCombinedDif/09/0099b.png,9,7,False
./data/FileCustom1/arucoCombinedDif/10/0003b.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0004b.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0012ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0016b.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0052ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0056b.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0058b.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0058ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0070b.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0071ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0072b.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0072ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0076ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0081ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0086ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0087ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/10/0091ch.png,10,7,False
./data/FileCustom1/arucoCombinedDif/11/0002ch.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0009ch.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0014ch.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0023b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0025b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0031ch.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0032ch.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0034ch.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0042b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0044b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0045ch.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0047ch.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0048ch.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0069b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0072b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0075b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0089b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0091b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/11/0096b.png,11,7,False
./data/FileCustom1/arucoCombinedDif/12/0008ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0010b.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0016ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0021ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0022b.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0027b.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0032b.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0034ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0042b.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0051b.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0054ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0059ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0064ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0073b.png,12,11,False
./data/FileCustom1/arucoCombinedDif/12/0077ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0081ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0087b.png,12,7,False
./data/FileCustom1/arucoCombinedDif/12/0090ch.png,12,11,False
./data/FileCustom1/arucoCombinedDif/12/0099ch.png,12,7,False
./data/FileCustom1/arucoCombinedDif/13/0004b.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0018b.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0029b.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0037b.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0041ch.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0047ch.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0049ch.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0055b.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0059ch.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0060ch.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0065b.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0078ch.png,13,7,False
./data/FileCustom1/arucoCombinedDif/13/0084ch.png,13,11,False
./data/FileCustom1/arucoCombinedDif/13/0093ch.png,13,7,False
./data/FileCustom1/arucoCombinedDif/14/0005ch.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0009ch.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0011ch.png,14,20,False
./data/FileCustom1/arucoCombinedDif/14/0013b.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0030ch.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0034b.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0037ch.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0045ch.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0046b.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0056ch.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0060b.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0071b.png,14,7,False
./data/FileCustom1/arucoCombinedDif/14/0073b.png,14,59,False
./data/FileCustom1/arucoCombinedDif/14/0097b.png,14,7,False
./data/FileCustom1/arucoCombinedDif/15/0005ch.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0006b.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0006ch.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0021b.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0024b.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0025b.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0029b.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0032ch.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0041ch.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0042ch.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0052ch.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0060b.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0062ch.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0066ch.png,15,11,False
./data/FileCustom1/arucoCombinedDif/15/0075b.png,15,11,False
./data/FileCustom1/arucoCombinedDif/15/0080b.png,15,7,False
./data/FileCustom1/arucoCombinedDif/15/0084ch.png,15,11,False
./data/FileCustom1/arucoCombinedDif/15/0089b.png,15,7,False
./data/FileCustom1/arucoCombinedDif/16/0001b.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0008ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0009b.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0019ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0023ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0025ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0039ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0042ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0044b.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0057ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0060ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0068b.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0070ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0071ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0075b.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0076ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0078b.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0079ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0082ch.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0092b.png,16,7,False
./data/FileCustom1/arucoCombinedDif/16/0100b.png,16,7,False
./data/FileCustom1/arucoCombinedDif/17/0005ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0015ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0017b.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0017ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0021b.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0036ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0038b.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0039ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0040ch.png,17,11,False
./data/FileCustom1/arucoCombinedDif/17/0045ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0054ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0058b.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0067b.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0075ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0083b.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0085b.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0091ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0092b.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0092ch.png,17,7,False
./data/FileCustom1/arucoCombinedDif/17/0099b.png,17,7,False
./data/FileCustom1/arucoCombinedDif/18/0001b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0013b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0016b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0021b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0028b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0035b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0041b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0042ch.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0049b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0052ch.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0055b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0057ch.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0069ch.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0074ch.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0076ch.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0078b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0079b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/18/0084b.png,18,7,False
./data/FileCustom1/arucoCombinedDif/19/0001b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0003b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0008b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0012b.png,19,11,False
./data/FileCustom1/arucoCombinedDif/19/0017ch.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0021ch.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0025b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0031b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0037b.png,19,11,False
./data/FileCustom1/arucoCombinedDif/19/0038ch.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0041b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0052b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0055ch.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0062b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0077b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0080b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0080ch.png,19,7,False
./data/FileCustom1/arucoCombinedDif/19/0091b.png,19,11,False
./data/FileCustom1/arucoCombinedDif/19/0096b.png,19,11,False
./data/FileCustom1/arucoCombinedDif/19/0099b.png,19,7,False
./data/FileCustom1/arucoCombinedDif/20/0001b.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0025b.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0030ch.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0033ch.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0045b.png,20,59,False
./data/FileCustom1/arucoCombinedDif/20/0048b.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0052b.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0052ch.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0074b.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0085b.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0092b.png,20,7,False
./data/FileCustom1/arucoCombinedDif/20/0100b.png,20,7,False
./data/FileCustom1/arucoCombinedDif/21/0003ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0013ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0016b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0019b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0021b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0029ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0033ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0034ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0038b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0050b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0054ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0065ch.png,21,54,False
./data/FileCustom1/arucoCombinedDif/21/0073b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0077ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0084b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0084ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0085b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0085ch.png,21,20,False
./data/FileCustom1/arucoCombinedDif/21/0086ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0090b.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0094ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/21/0097b.png,21,20,False
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,7,False
./data/FileCustom1/arucoCombinedDif/22/0001ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0006ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0010ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0019b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0020b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0022ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0043ch.png,22,7,False
