Test Set Analysis: ./results/classification/STP1_classification_tests/File3/ResNet18/batch_size_32/transforms_none/ResNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/16/0008.png,16,16,True
./data/File3/arucoChallenging/16/0022.png,16,16,True
./data/File3/arucoChallenging/16/0039.png,16,16,True
./data/File3/arucoChallenging/16/0060.png,16,16,True
./data/File3/arucoChallenging/16/0070.png,16,16,True
./data/File3/arucoChallenging/16/0076.png,16,16,True
./data/File3/arucoChallenging/16/0090.png,16,16,True
./data/File3/arucoChallenging/16/0095.png,16,16,True
./data/File3/arucoChallenging/17/0005.png,17,17,True
./data/File3/arucoChallenging/17/0012.png,17,17,True
./data/File3/arucoChallenging/17/0015.png,17,17,True
./data/File3/arucoChallenging/17/0017.png,17,17,True
./data/File3/arucoChallenging/17/0018.png,17,17,True
./data/File3/arucoChallenging/17/0029.png,17,17,True
./data/File3/arucoChallenging/17/0030.png,17,17,True
./data/File3/arucoChallenging/17/0068.png,17,17,True
./data/File3/arucoChallenging/17/0070.png,17,17,True
./data/File3/arucoChallenging/17/0078.png,17,17,True
./data/File3/arucoChallenging/17/0082.png,17,17,True
./data/File3/arucoChallenging/17/0091.png,17,17,True
./data/File3/arucoChallenging/18/0011.png,18,18,True
./data/File3/arucoChallenging/18/0012.png,18,18,True
./data/File3/arucoChallenging/18/0016.png,18,18,True
./data/File3/arucoChallenging/18/0035.png,18,18,True
./data/File3/arucoChallenging/18/0054.png,18,18,True
./data/File3/arucoChallenging/18/0057.png,18,18,True
./data/File3/arucoChallenging/18/0061.png,18,18,True
./data/File3/arucoChallenging/18/0066.png,18,18,True
./data/File3/arucoChallenging/18/0071.png,18,18,True
./data/File3/arucoChallenging/18/0075.png,18,18,True
./data/File3/arucoChallenging/18/0082.png,18,18,True
./data/File3/arucoChallenging/18/0089.png,18,18,True
./data/File3/arucoChallenging/19/0001.png,19,19,True
./data/File3/arucoChallenging/19/0039.png,19,19,True
./data/File3/arucoChallenging/19/0041.png,19,19,True
./data/File3/arucoChallenging/19/0060.png,19,19,True
./data/File3/arucoChallenging/19/0064.png,19,19,True
./data/File3/arucoChallenging/19/0072.png,19,19,True
./data/File3/arucoChallenging/19/0074.png,19,19,True
./data/File3/arucoChallenging/19/0090.png,19,19,True
./data/File3/arucoChallenging/19/0093.png,19,19,True
./data/File3/arucoChallenging/19/0096.png,19,19,True
./data/File3/arucoChallenging/20/0001.png,20,20,True
./data/File3/arucoChallenging/20/0004.png,20,20,True
./data/File3/arucoChallenging/20/0047.png,20,20,True
./data/File3/arucoChallenging/20/0055.png,20,20,True
./data/File3/arucoChallenging/20/0061.png,20,20,True
./data/File3/arucoChallenging/20/0064.png,20,20,True
./data/File3/arucoChallenging/20/0069.png,20,20,True
./data/File3/arucoChallenging/20/0075.png,20,20,True
./data/File3/arucoChallenging/20/0100.png,20,20,True
./data/File3/arucoChallenging/21/0027.png,21,21,True
./data/File3/arucoChallenging/21/0032.png,21,21,True
./data/File3/arucoChallenging/21/0055.png,21,21,True
./data/File3/arucoChallenging/21/0057.png,21,21,True
./data/File3/arucoChallenging/21/0097.png,21,21,True
./data/File3/arucoChallenging/22/0002.png,22,22,True
./data/File3/arucoChallenging/22/0004.png,22,22,True
./data/File3/arucoChallenging/22/0015.png,22,22,True
./data/File3/arucoChallenging/22/0035.png,22,22,True
./data/File3/arucoChallenging/22/0043.png,22,22,True
./data/File3/arucoChallenging/22/0046.png,22,22,True
./data/File3/arucoChallenging/22/0057.png,22,22,True
./data/File3/arucoChallenging/23/0001.png,23,23,True
./data/File3/arucoChallenging/23/0007.png,23,23,True
./data/File3/arucoChallenging/23/0031.png,23,23,True
./data/File3/arucoChallenging/23/0049.png,23,23,True
./data/File3/arucoChallenging/23/0050.png,23,23,True
./data/File3/arucoChallenging/23/0070.png,23,23,True
./data/File3/arucoChallenging/23/0077.png,23,23,True
./data/File3/arucoChallenging/23/0078.png,23,23,True
./data/File3/arucoChallenging/23/0079.png,23,23,True
./data/File3/arucoChallenging/23/0085.png,23,23,True
./data/File3/arucoChallenging/23/0090.png,23,23,True
./data/File3/arucoChallenging/23/0093.png,23,23,True
./data/File3/arucoChallenging/24/0008.png,24,24,True
./data/File3/arucoChallenging/24/0011.png,24,24,True
./data/File3/arucoChallenging/24/0023.png,24,24,True
./data/File3/arucoChallenging/24/0024.png,24,24,True
./data/File3/arucoChallenging/24/0037.png,24,24,True
./data/File3/arucoChallenging/24/0050.png,24,24,True
./data/File3/arucoChallenging/24/0064.png,24,24,True
./data/File3/arucoChallenging/24/0065.png,24,24,True
./data/File3/arucoChallenging/24/0069.png,24,24,True
./data/File3/arucoChallenging/25/0007.png,25,25,True
./data/File3/arucoChallenging/25/0019.png,25,25,True
./data/File3/arucoChallenging/25/0026.png,25,25,True
./data/File3/arucoChallenging/25/0029.png,25,25,True
./data/File3/arucoChallenging/25/0042.png,25,25,True
./data/File3/arucoChallenging/25/0052.png,25,25,True
./data/File3/arucoChallenging/25/0070.png,25,25,True
./data/File3/arucoChallenging/25/0083.png,25,25,True
./data/File3/arucoChallenging/25/0085.png,25,25,True
./data/File3/arucoChallenging/25/0098.png,25,25,True
./data/File3/arucoChallenging/26/0003.png,26,26,True
./data/File3/arucoChallenging/26/0031.png,26,26,True
./data/File3/arucoChallenging/26/0038.png,26,26,True
./data/File3/arucoChallenging/26/0043.png,26,26,True
./data/File3/arucoChallenging/26/0047.png,26,26,True
./data/File3/arucoChallenging/26/0048.png,26,26,True
./data/File3/arucoChallenging/26/0051.png,26,26,True
./data/File3/arucoChallenging/26/0055.png,26,26,True
./data/File3/arucoChallenging/26/0060.png,26,26,True
./data/File3/arucoChallenging/26/0065.png,26,26,True
./data/File3/arucoChallenging/26/0073.png,26,26,True
./data/File3/arucoChallenging/26/0085.png,26,26,True
./data/File3/arucoChallenging/26/0095.png,26,26,True
./data/File3/arucoChallenging/26/0097.png,26,26,True
./data/File3/arucoChallenging/27/0017.png,27,27,True
./data/File3/arucoChallenging/27/0072.png,27,27,True
./data/File3/arucoChallenging/27/0084.png,27,27,True
./data/File3/arucoChallenging/27/0093.png,27,27,True
./data/File3/arucoChallenging/28/0003.png,28,28,True
./data/File3/arucoChallenging/28/0021.png,28,28,True
./data/File3/arucoChallenging/28/0038.png,28,28,True
./data/File3/arucoChallenging/28/0063.png,28,28,True
./data/File3/arucoChallenging/28/0064.png,28,28,True
./data/File3/arucoChallenging/28/0073.png,28,28,True
./data/File3/arucoChallenging/28/0083.png,28,28,True
./data/File3/arucoChallenging/28/0094.png,28,28,True
./data/File3/arucoChallenging/28/0097.png,28,28,True
./data/File3/arucoChallenging/29/0009.png,29,29,True
./data/File3/arucoChallenging/29/0016.png,29,29,True
./data/File3/arucoChallenging/29/0047.png,29,29,True
./data/File3/arucoChallenging/29/0076.png,29,29,True
./data/File3/arucoChallenging/29/0090.png,29,29,True
./data/File3/arucoChallenging/29/0099.png,29,29,True
./data/File3/arucoChallenging/30/0013.png,30,30,True
./data/File3/arucoChallenging/30/0019.png,30,30,True
./data/File3/arucoChallenging/30/0021.png,30,30,True
./data/File3/arucoChallenging/30/0024.png,30,30,True
./data/File3/arucoChallenging/30/0042.png,30,30,True
./data/File3/arucoChallenging/30/0045.png,30,30,True
./data/File3/arucoChallenging/30/0049.png,30,30,True
./data/File3/arucoChallenging/30/0060.png,30,30,True
./data/File3/arucoChallenging/30/0096.png,30,30,True
./data/File3/arucoChallenging/30/0097.png,30,30,True
./data/File3/arucoChallenging/31/0010.png,31,31,True
./data/File3/arucoChallenging/31/0018.png,31,31,True
./data/File3/arucoChallenging/31/0033.png,31,31,True
./data/File3/arucoChallenging/31/0057.png,31,31,True
./data/File3/arucoChallenging/31/0062.png,31,31,True
./data/File3/arucoChallenging/32/0011.png,32,32,True
./data/File3/arucoChallenging/32/0012.png,32,32,True
./data/File3/arucoChallenging/32/0013.png,32,32,True
./data/File3/arucoChallenging/32/0020.png,32,32,True
./data/File3/arucoChallenging/32/0037.png,32,32,True
./data/File3/arucoChallenging/32/0047.png,32,32,True
./data/File3/arucoChallenging/32/0065.png,32,32,True
./data/File3/arucoChallenging/32/0076.png,32,32,True
./data/File3/arucoChallenging/32/0079.png,32,32,True
./data/File3/arucoChallenging/32/0089.png,32,32,True
./data/File3/arucoChallenging/32/0090.png,32,32,True
./data/File3/arucoChallenging/32/0091.png,32,32,True
./data/File3/arucoChallenging/32/0097.png,32,32,True
./data/File3/arucoChallenging/32/0098.png,32,32,True
./data/File3/arucoChallenging/32/0099.png,32,32,True
./data/File3/arucoChallenging/33/0028.png,33,33,True
./data/File3/arucoChallenging/33/0032.png,33,33,True
./data/File3/arucoChallenging/33/0034.png,33,33,True
./data/File3/arucoChallenging/33/0052.png,33,33,True
./data/File3/arucoChallenging/33/0056.png,33,33,True
./data/File3/arucoChallenging/33/0063.png,33,33,True
./data/File3/arucoChallenging/33/0065.png,33,33,True
./data/File3/arucoChallenging/33/0072.png,33,33,True
./data/File3/arucoChallenging/33/0088.png,33,33,True
./data/File3/arucoChallenging/33/0098.png,33,33,True
./data/File3/arucoChallenging/34/0001.png,34,34,True
./data/File3/arucoChallenging/34/0004.png,34,34,True
./data/File3/arucoChallenging/34/0008.png,34,34,True
./data/File3/arucoChallenging/34/0015.png,34,34,True
./data/File3/arucoChallenging/34/0021.png,34,34,True
./data/File3/arucoChallenging/34/0040.png,34,34,True
./data/File3/arucoChallenging/34/0043.png,34,34,True
./data/File3/arucoChallenging/34/0055.png,34,34,True
./data/File3/arucoChallenging/34/0064.png,34,34,True
./data/File3/arucoChallenging/34/0071.png,34,34,True
./data/File3/arucoChallenging/34/0075.png,34,34,True
./data/File3/arucoChallenging/34/0095.png,34,34,True
./data/File3/arucoChallenging/35/0002.png,35,35,True
./data/File3/arucoChallenging/35/0005.png,35,35,True
./data/File3/arucoChallenging/35/0010.png,35,35,True
./data/File3/arucoChallenging/35/0030.png,35,35,True
./data/File3/arucoChallenging/35/0032.png,35,35,True
./data/File3/arucoChallenging/35/0044.png,35,35,True
./data/File3/arucoChallenging/35/0053.png,35,35,True
./data/File3/arucoChallenging/35/0065.png,35,35,True
./data/File3/arucoChallenging/35/0070.png,35,35,True
./data/File3/arucoChallenging/35/0083.png,35,35,True
./data/File3/arucoChallenging/35/0098.png,35,35,True
./data/File3/arucoChallenging/36/0006.png,36,36,True
./data/File3/arucoChallenging/36/0029.png,36,36,True
./data/File3/arucoChallenging/36/0036.png,36,36,True
./data/File3/arucoChallenging/36/0038.png,36,36,True
./data/File3/arucoChallenging/36/0050.png,36,36,True
./data/File3/arucoChallenging/36/0056.png,36,36,True
./data/File3/arucoChallenging/36/0057.png,36,36,True
./data/File3/arucoChallenging/36/0079.png,36,36,True
./data/File3/arucoChallenging/36/0085.png,36,36,True
./data/File3/arucoChallenging/36/0089.png,36,36,True
./data/File3/arucoChallenging/36/0096.png,36,36,True
./data/File3/arucoChallenging/37/0002.png,37,37,True
./data/File3/arucoChallenging/37/0004.png,37,37,True
./data/File3/arucoChallenging/37/0007.png,37,37,True
./data/File3/arucoChallenging/37/0020.png,37,37,True
./data/File3/arucoChallenging/37/0033.png,37,37,True
./data/File3/arucoChallenging/37/0035.png,37,37,True
./data/File3/arucoChallenging/37/0043.png,37,37,True
./data/File3/arucoChallenging/37/0045.png,37,37,True
./data/File3/arucoChallenging/37/0046.png,37,37,True
./data/File3/arucoChallenging/37/0058.png,37,37,True
./data/File3/arucoChallenging/37/0060.png,37,37,True
./data/File3/arucoChallenging/37/0070.png,37,37,True
./data/File3/arucoChallenging/37/0075.png,37,37,True
./data/File3/arucoChallenging/37/0081.png,37,37,True
./data/File3/arucoChallenging/37/0100.png,37,37,True
./data/File3/arucoChallenging/38/0028.png,38,38,True
./data/File3/arucoChallenging/38/0030.png,38,38,True
./data/File3/arucoChallenging/38/0043.png,38,38,True
./data/File3/arucoChallenging/38/0053.png,38,38,True
./data/File3/arucoChallenging/38/0059.png,38,38,True
./data/File3/arucoChallenging/38/0061.png,38,38,True
./data/File3/arucoChallenging/38/0076.png,38,38,True
./data/File3/arucoChallenging/38/0077.png,38,38,True
./data/File3/arucoChallenging/38/0080.png,38,38,True
./data/File3/arucoChallenging/38/0097.png,38,38,True
./data/File3/arucoChallenging/38/0099.png,38,38,True
./data/File3/arucoChallenging/39/0022.png,39,39,True
./data/File3/arucoChallenging/39/0054.png,39,39,True
./data/File3/arucoChallenging/39/0059.png,39,39,True
./data/File3/arucoChallenging/39/0072.png,39,39,True
./data/File3/arucoChallenging/39/0078.png,39,39,True
./data/File3/arucoChallenging/39/0087.png,39,39,True
./data/File3/arucoChallenging/39/0092.png,39,39,True
./data/File3/arucoChallenging/40/0048.png,40,40,True
./data/File3/arucoChallenging/40/0064.png,40,40,True
./data/File3/arucoChallenging/40/0066.png,40,40,True
./data/File3/arucoChallenging/40/0071.png,40,40,True
./data/File3/arucoChallenging/40/0079.png,40,40,True
./data/File3/arucoChallenging/40/0080.png,40,40,True
./data/File3/arucoChallenging/40/0082.png,40,40,True
./data/File3/arucoChallenging/40/0089.png,40,40,True
./data/File3/arucoChallenging/40/0095.png,40,40,True
./data/File3/arucoChallenging/40/0098.png,40,40,True
./data/File3/arucoChallenging/41/0025.png,41,41,True
./data/File3/arucoChallenging/41/0026.png,41,41,True
./data/File3/arucoChallenging/41/0033.png,41,41,True
./data/File3/arucoChallenging/41/0036.png,41,41,True
./data/File3/arucoChallenging/41/0038.png,41,41,True
./data/File3/arucoChallenging/41/0042.png,41,41,True
./data/File3/arucoChallenging/41/0046.png,41,41,True
./data/File3/arucoChallenging/41/0080.png,41,41,True
./data/File3/arucoChallenging/42/0004.png,42,42,True
./data/File3/arucoChallenging/42/0040.png,42,42,True
./data/File3/arucoChallenging/42/0042.png,42,42,True
./data/File3/arucoChallenging/42/0054.png,42,42,True
./data/File3/arucoChallenging/42/0095.png,42,42,True
./data/File3/arucoChallenging/42/0097.png,42,42,True
./data/File3/arucoChallenging/43/0004.png,43,43,True
./data/File3/arucoChallenging/43/0015.png,43,43,True
./data/File3/arucoChallenging/43/0023.png,43,43,True
./data/File3/arucoChallenging/43/0026.png,43,43,True
./data/File3/arucoChallenging/43/0033.png,43,43,True
./data/File3/arucoChallenging/43/0037.png,43,43,True
./data/File3/arucoChallenging/43/0057.png,43,43,True
./data/File3/arucoChallenging/43/0075.png,43,43,True
./data/File3/arucoChallenging/43/0076.png,43,43,True
./data/File3/arucoChallenging/43/0080.png,43,43,True
./data/File3/arucoChallenging/43/0083.png,43,43,True
./data/File3/arucoChallenging/44/0001.png,44,44,True
./data/File3/arucoChallenging/44/0002.png,44,44,True
./data/File3/arucoChallenging/44/0003.png,44,44,True
./data/File3/arucoChallenging/44/0004.png,44,44,True
./data/File3/arucoChallenging/44/0011.png,44,44,True
./data/File3/arucoChallenging/44/0037.png,44,44,True
./data/File3/arucoChallenging/44/0038.png,44,44,True
./data/File3/arucoChallenging/44/0062.png,44,44,True
./data/File3/arucoChallenging/44/0079.png,44,44,True
./data/File3/arucoChallenging/44/0089.png,44,44,True
./data/File3/arucoChallenging/44/0100.png,44,44,True
./data/File3/arucoChallenging/45/0004.png,45,45,True
./data/File3/arucoChallenging/45/0016.png,45,45,True
./data/File3/arucoChallenging/45/0020.png,45,45,True
./data/File3/arucoChallenging/45/0036.png,45,45,True
./data/File3/arucoChallenging/45/0056.png,45,45,True
./data/File3/arucoChallenging/45/0057.png,45,45,True
./data/File3/arucoChallenging/45/0072.png,45,45,True
./data/File3/arucoChallenging/45/0083.png,45,45,True
./data/File3/arucoChallenging/45/0084.png,45,45,True
./data/File3/arucoChallenging/45/0085.png,45,45,True
./data/File3/arucoChallenging/45/0096.png,45,45,True
./data/File3/arucoChallenging/46/0003.png,46,46,True
./data/File3/arucoChallenging/46/0010.png,46,46,True
./data/File3/arucoChallenging/46/0011.png,46,46,True
./data/File3/arucoChallenging/46/0012.png,46,46,True
./data/File3/arucoChallenging/46/0015.png,46,46,True
./data/File3/arucoChallenging/46/0025.png,46,46,True
./data/File3/arucoChallenging/46/0051.png,46,46,True
./data/File3/arucoChallenging/46/0055.png,46,46,True
./data/File3/arucoChallenging/46/0089.png,46,46,True
./data/File3/arucoChallenging/46/0097.png,46,46,True
./data/File3/arucoChallenging/46/0100.png,46,46,True
./data/File3/arucoChallenging/47/0064.png,47,47,True
./data/File3/arucoChallenging/47/0065.png,47,47,True
./data/File3/arucoChallenging/47/0068.png,47,47,True
./data/File3/arucoChallenging/47/0079.png,47,47,True
./data/File3/arucoChallenging/47/0081.png,47,47,True
./data/File3/arucoChallenging/47/0094.png,47,47,True
./data/File3/arucoChallenging/47/0100.png,47,47,True
./data/File3/arucoChallenging/48/0001.png,48,48,True
./data/File3/arucoChallenging/48/0003.png,48,48,True
./data/File3/arucoChallenging/48/0023.png,48,48,True
./data/File3/arucoChallenging/48/0034.png,48,48,True
./data/File3/arucoChallenging/48/0036.png,48,48,True
./data/File3/arucoChallenging/48/0038.png,48,48,True
./data/File3/arucoChallenging/48/0049.png,48,48,True
./data/File3/arucoChallenging/48/0058.png,48,48,True
./data/File3/arucoChallenging/48/0065.png,48,48,True
./data/File3/arucoChallenging/48/0088.png,48,48,True
./data/File3/arucoChallenging/48/0094.png,48,48,True
./data/File3/arucoChallenging/49/0011.png,49,49,True
./data/File3/arucoChallenging/49/0019.png,49,49,True
./data/File3/arucoChallenging/49/0036.png,49,49,True
./data/File3/arucoChallenging/49/0062.png,49,49,True
./data/File3/arucoChallenging/49/0071.png,49,49,True
./data/File3/arucoChallenging/49/0076.png,49,49,True
./data/File3/arucoChallenging/49/0078.png,49,49,True
./data/File3/arucoChallenging/49/0079.png,49,49,True
./data/File3/arucoChallenging/49/0086.png,49,49,True
./data/File3/arucoChallenging/49/0091.png,49,49,True
./data/File3/arucoChallenging/49/0099.png,49,49,True
./data/File3/arucoChallenging/49/0100.png,49,49,True
./data/File3/arucoChallenging/50/0007.png,50,50,True
./data/File3/arucoChallenging/50/0020.png,50,50,True
./data/File3/arucoChallenging/50/0022.png,50,50,True
./data/File3/arucoChallenging/50/0028.png,50,50,True
./data/File3/arucoChallenging/50/0029.png,50,50,True
./data/File3/arucoChallenging/50/0034.png,50,50,True
./data/File3/arucoChallenging/50/0065.png,50,50,True
./data/File3/arucoChallenging/50/0066.png,50,50,True
./data/File3/arucoChallenging/50/0068.png,50,50,True
./data/File3/arucoChallenging/50/0082.png,50,50,True
./data/File3/arucoChallenging/50/0086.png,50,50,True
./data/File3/arucoChallenging/50/0087.png,50,50,True
./data/File3/arucoChallenging/50/0089.png,50,50,True
