Test Set Analysis: ./results/classification/STP1_classification_tests/File3/GoogLeNet/batch_size_32/transforms_none/GoogLeNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.90%
Mean precision: 99.83%
Mean recall: 99.92%
Mean F1-score: 99.87%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/02/0041.png,2,2,True
./data/File3/arucoChallenging/02/0059.png,2,2,True
./data/File3/arucoChallenging/02/0061.png,2,2,True
./data/File3/arucoChallenging/02/0067.png,2,2,True
./data/File3/arucoChallenging/02/0071.png,2,2,True
./data/File3/arucoChallenging/02/0075.png,2,2,True
./data/File3/arucoChallenging/02/0086.png,2,2,True
./data/File3/arucoChallenging/02/0090.png,2,2,True
./data/File3/arucoChallenging/02/0091.png,2,2,True
./data/File3/arucoChallenging/02/0095.png,2,2,True
./data/File3/arucoChallenging/02/0097.png,2,2,True
./data/File3/arucoChallenging/02/0100.png,2,2,True
./data/File3/arucoChallenging/03/0011.png,3,3,True
./data/File3/arucoChallenging/03/0015.png,3,3,True
./data/File3/arucoChallenging/03/0029.png,3,3,True
./data/File3/arucoChallenging/03/0041.png,3,3,True
./data/File3/arucoChallenging/03/0062.png,3,3,True
./data/File3/arucoChallenging/03/0081.png,3,3,True
./data/File3/arucoChallenging/03/0082.png,3,3,True
./data/File3/arucoChallenging/03/0084.png,3,3,True
./data/File3/arucoChallenging/03/0091.png,3,3,True
./data/File3/arucoChallenging/04/0004.png,4,4,True
./data/File3/arucoChallenging/04/0032.png,4,4,True
./data/File3/arucoChallenging/04/0042.png,4,4,True
./data/File3/arucoChallenging/04/0060.png,4,4,True
./data/File3/arucoChallenging/04/0073.png,4,4,True
./data/File3/arucoChallenging/04/0076.png,4,4,True
./data/File3/arucoChallenging/04/0077.png,4,4,True
./data/File3/arucoChallenging/04/0079.png,4,4,True
./data/File3/arucoChallenging/04/0099.png,4,4,True
./data/File3/arucoChallenging/05/0003.png,5,5,True
./data/File3/arucoChallenging/05/0006.png,5,5,True
./data/File3/arucoChallenging/05/0011.png,5,5,True
./data/File3/arucoChallenging/05/0019.png,5,5,True
./data/File3/arucoChallenging/05/0031.png,5,5,True
./data/File3/arucoChallenging/05/0034.png,5,5,True
./data/File3/arucoChallenging/05/0041.png,5,5,True
./data/File3/arucoChallenging/05/0042.png,5,5,True
./data/File3/arucoChallenging/05/0044.png,5,5,True
./data/File3/arucoChallenging/05/0049.png,5,5,True
./data/File3/arucoChallenging/05/0071.png,5,5,True
./data/File3/arucoChallenging/05/0072.png,5,5,True
./data/File3/arucoChallenging/05/0089.png,5,5,True
./data/File3/arucoChallenging/05/0092.png,5,5,True
./data/File3/arucoChallenging/05/0094.png,5,5,True
./data/File3/arucoChallenging/05/0100.png,5,5,True
./data/File3/arucoChallenging/06/0005.png,6,6,True
./data/File3/arucoChallenging/06/0012.png,6,6,True
./data/File3/arucoChallenging/06/0020.png,6,6,True
./data/File3/arucoChallenging/06/0037.png,6,6,True
./data/File3/arucoChallenging/06/0055.png,6,6,True
./data/File3/arucoChallenging/06/0057.png,6,6,True
./data/File3/arucoChallenging/06/0074.png,6,6,True
./data/File3/arucoChallenging/06/0088.png,6,6,True
./data/File3/arucoChallenging/06/0099.png,6,6,True
./data/File3/arucoChallenging/06/0100.png,6,6,True
./data/File3/arucoChallenging/07/0012.png,7,7,True
./data/File3/arucoChallenging/07/0038.png,7,7,True
./data/File3/arucoChallenging/07/0045.png,7,7,True
./data/File3/arucoChallenging/07/0048.png,7,7,True
./data/File3/arucoChallenging/07/0058.png,7,7,True
./data/File3/arucoChallenging/07/0065.png,7,7,True
./data/File3/arucoChallenging/07/0071.png,7,7,True
./data/File3/arucoChallenging/07/0084.png,7,7,True
./data/File3/arucoChallenging/07/0090.png,7,7,True
./data/File3/arucoChallenging/07/0097.png,7,7,True
./data/File3/arucoChallenging/08/0011.png,8,8,True
./data/File3/arucoChallenging/08/0028.png,8,8,True
./data/File3/arucoChallenging/08/0034.png,8,8,True
./data/File3/arucoChallenging/08/0042.png,8,8,True
./data/File3/arucoChallenging/08/0069.png,8,8,True
./data/File3/arucoChallenging/08/0075.png,8,8,True
./data/File3/arucoChallenging/08/0091.png,8,8,True
./data/File3/arucoChallenging/08/0096.png,8,8,True
./data/File3/arucoChallenging/09/0003.png,9,9,True
./data/File3/arucoChallenging/09/0007.png,9,9,True
./data/File3/arucoChallenging/09/0039.png,9,9,True
./data/File3/arucoChallenging/09/0046.png,9,9,True
./data/File3/arucoChallenging/09/0050.png,9,9,True
./data/File3/arucoChallenging/09/0051.png,9,9,True
./data/File3/arucoChallenging/09/0086.png,9,9,True
./data/File3/arucoChallenging/10/0003.png,10,10,True
./data/File3/arucoChallenging/10/0018.png,10,10,True
./data/File3/arucoChallenging/10/0032.png,10,10,True
./data/File3/arucoChallenging/10/0039.png,10,10,True
./data/File3/arucoChallenging/10/0058.png,10,10,True
./data/File3/arucoChallenging/10/0066.png,10,10,True
./data/File3/arucoChallenging/10/0078.png,10,10,True
./data/File3/arucoChallenging/10/0081.png,10,10,True
./data/File3/arucoChallenging/11/0034.png,11,11,True
./data/File3/arucoChallenging/11/0039.png,11,11,True
./data/File3/arucoChallenging/11/0049.png,11,11,True
./data/File3/arucoChallenging/11/0063.png,11,11,True
./data/File3/arucoChallenging/11/0064.png,11,11,True
./data/File3/arucoChallenging/11/0073.png,11,11,True
./data/File3/arucoChallenging/11/0075.png,11,11,True
./data/File3/arucoChallenging/11/0077.png,11,11,True
./data/File3/arucoChallenging/11/0078.png,11,11,True
./data/File3/arucoChallenging/11/0086.png,11,11,True
./data/File3/arucoChallenging/11/0088.png,11,11,True
./data/File3/arucoChallenging/12/0003.png,12,12,True
./data/File3/arucoChallenging/12/0019.png,12,12,True
./data/File3/arucoChallenging/12/0030.png,12,12,True
./data/File3/arucoChallenging/12/0031.png,12,12,True
./data/File3/arucoChallenging/12/0054.png,12,12,True
./data/File3/arucoChallenging/12/0067.png,12,12,True
./data/File3/arucoChallenging/12/0086.png,12,12,True
./data/File3/arucoChallenging/12/0091.png,12,12,True
./data/File3/arucoChallenging/12/0095.png,12,12,True
./data/File3/arucoChallenging/13/0008.png,13,13,True
./data/File3/arucoChallenging/13/0025.png,13,13,True
./data/File3/arucoChallenging/13/0027.png,13,13,True
./data/File3/arucoChallenging/13/0034.png,13,13,True
./data/File3/arucoChallenging/13/0041.png,13,13,True
./data/File3/arucoChallenging/13/0076.png,13,13,True
./data/File3/arucoChallenging/13/0077.png,13,13,True
./data/File3/arucoChallenging/13/0080.png,13,13,True
./data/File3/arucoChallenging/13/0081.png,13,13,True
./data/File3/arucoChallenging/13/0100.png,13,13,True
./data/File3/arucoChallenging/14/0003.png,14,14,True
./data/File3/arucoChallenging/14/0013.png,14,14,True
./data/File3/arucoChallenging/14/0020.png,14,14,True
./data/File3/arucoChallenging/14/0040.png,14,14,True
./data/File3/arucoChallenging/14/0045.png,14,14,True
./data/File3/arucoChallenging/14/0048.png,14,14,True
./data/File3/arucoChallenging/14/0050.png,14,14,True
./data/File3/arucoChallenging/14/0059.png,14,14,True
./data/File3/arucoChallenging/14/0062.png,14,14,True
./data/File3/arucoChallenging/14/0080.png,14,14,True
./data/File3/arucoChallenging/14/0098.png,14,14,True
./data/File3/arucoChallenging/15/0001.png,15,15,True
./data/File3/arucoChallenging/15/0011.png,15,15,True
./data/File3/arucoChallenging/15/0017.png,15,15,True
./data/File3/arucoChallenging/15/0027.png,15,15,True
./data/File3/arucoChallenging/15/0039.png,15,15,True
./data/File3/arucoChallenging/15/0055.png,15,15,True
./data/File3/arucoChallenging/15/0082.png,15,15,True
./data/File3/arucoChallenging/15/0098.png,15,15,True
./data/File3/arucoChallenging/16/0006.png,16,16,True
./data/File3/arucoChallenging/16/0042.png,16,16,True
./data/File3/arucoChallenging/16/0054.png,16,16,True
./data/File3/arucoChallenging/16/0055.png,16,16,True
./data/File3/arucoChallenging/16/0059.png,16,16,True
./data/File3/arucoChallenging/16/0068.png,16,16,True
./data/File3/arucoChallenging/16/0084.png,16,16,True
./data/File3/arucoChallenging/16/0099.png,16,16,True
./data/File3/arucoChallenging/17/0007.png,17,17,True
./data/File3/arucoChallenging/17/0013.png,17,17,True
./data/File3/arucoChallenging/17/0023.png,17,17,True
./data/File3/arucoChallenging/17/0048.png,17,17,True
./data/File3/arucoChallenging/17/0069.png,17,17,True
./data/File3/arucoChallenging/17/0076.png,17,17,True
./data/File3/arucoChallenging/17/0080.png,17,17,True
./data/File3/arucoChallenging/17/0081.png,17,17,True
./data/File3/arucoChallenging/17/0086.png,17,17,True
./data/File3/arucoChallenging/18/0004.png,18,18,True
./data/File3/arucoChallenging/18/0005.png,18,18,True
./data/File3/arucoChallenging/18/0018.png,18,18,True
./data/File3/arucoChallenging/18/0039.png,18,18,True
./data/File3/arucoChallenging/18/0043.png,18,18,True
./data/File3/arucoChallenging/18/0047.png,18,18,True
./data/File3/arucoChallenging/18/0056.png,18,18,True
./data/File3/arucoChallenging/18/0063.png,18,18,True
./data/File3/arucoChallenging/18/0086.png,18,18,True
./data/File3/arucoChallenging/18/0089.png,18,18,True
./data/File3/arucoChallenging/19/0009.png,19,19,True
./data/File3/arucoChallenging/19/0014.png,19,19,True
./data/File3/arucoChallenging/19/0019.png,19,19,True
./data/File3/arucoChallenging/19/0020.png,19,19,True
./data/File3/arucoChallenging/19/0023.png,19,19,True
./data/File3/arucoChallenging/19/0050.png,19,19,True
./data/File3/arucoChallenging/19/0056.png,19,19,True
./data/File3/arucoChallenging/19/0062.png,19,19,True
./data/File3/arucoChallenging/19/0074.png,19,19,True
./data/File3/arucoChallenging/19/0077.png,19,19,True
./data/File3/arucoChallenging/19/0080.png,19,19,True
./data/File3/arucoChallenging/19/0084.png,19,19,True
./data/File3/arucoChallenging/19/0087.png,19,19,True
./data/File3/arucoChallenging/19/0093.png,19,19,True
./data/File3/arucoChallenging/20/0008.png,20,20,True
./data/File3/arucoChallenging/20/0015.png,20,20,True
./data/File3/arucoChallenging/20/0023.png,20,20,True
./data/File3/arucoChallenging/20/0038.png,20,20,True
./data/File3/arucoChallenging/20/0051.png,20,20,True
./data/File3/arucoChallenging/20/0056.png,20,20,True
./data/File3/arucoChallenging/20/0057.png,20,20,True
./data/File3/arucoChallenging/20/0071.png,20,20,True
./data/File3/arucoChallenging/20/0080.png,20,20,True
./data/File3/arucoChallenging/20/0092.png,20,20,True
./data/File3/arucoChallenging/21/0005.png,21,21,True
./data/File3/arucoChallenging/21/0011.png,21,21,True
./data/File3/arucoChallenging/21/0024.png,21,21,True
./data/File3/arucoChallenging/21/0052.png,21,21,True
./data/File3/arucoChallenging/21/0079.png,21,21,True
./data/File3/arucoChallenging/21/0085.png,21,21,True
./data/File3/arucoChallenging/22/0017.png,22,22,True
./data/File3/arucoChallenging/22/0022.png,22,22,True
./data/File3/arucoChallenging/22/0026.png,22,22,True
./data/File3/arucoChallenging/22/0032.png,22,22,True
./data/File3/arucoChallenging/22/0034.png,22,22,True
./data/File3/arucoChallenging/22/0035.png,22,22,True
./data/File3/arucoChallenging/22/0053.png,22,22,True
./data/File3/arucoChallenging/22/0055.png,22,22,True
./data/File3/arucoChallenging/22/0060.png,22,22,True
./data/File3/arucoChallenging/22/0066.png,22,22,True
./data/File3/arucoChallenging/22/0068.png,22,22,True
./data/File3/arucoChallenging/22/0070.png,22,22,True
./data/File3/arucoChallenging/22/0080.png,22,22,True
./data/File3/arucoChallenging/22/0082.png,22,22,True
./data/File3/arucoChallenging/22/0097.png,22,22,True
./data/File3/arucoChallenging/23/0008.png,23,23,True
./data/File3/arucoChallenging/23/0009.png,23,23,True
./data/File3/arucoChallenging/23/0016.png,23,23,True
./data/File3/arucoChallenging/23/0018.png,23,23,True
./data/File3/arucoChallenging/23/0025.png,23,23,True
./data/File3/arucoChallenging/23/0027.png,23,23,True
./data/File3/arucoChallenging/23/0037.png,23,23,True
./data/File3/arucoChallenging/23/0053.png,23,23,True
./data/File3/arucoChallenging/23/0057.png,23,23,True
./data/File3/arucoChallenging/23/0079.png,23,23,True
./data/File3/arucoChallenging/23/0087.png,23,23,True
./data/File3/arucoChallenging/23/0093.png,23,23,True
./data/File3/arucoChallenging/23/0095.png,23,23,True
./data/File3/arucoChallenging/24/0012.png,24,24,True
./data/File3/arucoChallenging/24/0020.png,24,24,True
./data/File3/arucoChallenging/24/0034.png,24,24,True
./data/File3/arucoChallenging/24/0066.png,24,24,True
./data/File3/arucoChallenging/24/0069.png,24,24,True
./data/File3/arucoChallenging/24/0073.png,24,24,True
./data/File3/arucoChallenging/24/0083.png,24,24,True
./data/File3/arucoChallenging/24/0084.png,24,24,True
./data/File3/arucoChallenging/24/0096.png,24,24,True
./data/File3/arucoChallenging/25/0008.png,25,25,True
./data/File3/arucoChallenging/25/0045.png,25,25,True
./data/File3/arucoChallenging/25/0061.png,25,25,True
./data/File3/arucoChallenging/25/0068.png,25,25,True
./data/File3/arucoChallenging/25/0072.png,25,25,True
./data/File3/arucoChallenging/25/0083.png,25,25,True
./data/File3/arucoChallenging/25/0087.png,25,25,True
./data/File3/arucoChallenging/26/0002.png,26,26,True
./data/File3/arucoChallenging/26/0004.png,26,26,True
./data/File3/arucoChallenging/26/0013.png,26,26,True
./data/File3/arucoChallenging/26/0019.png,26,26,True
./data/File3/arucoChallenging/26/0034.png,26,26,True
./data/File3/arucoChallenging/26/0057.png,26,26,True
./data/File3/arucoChallenging/26/0078.png,26,26,True
./data/File3/arucoChallenging/26/0083.png,26,26,True
./data/File3/arucoChallenging/27/0033.png,27,27,True
./data/File3/arucoChallenging/27/0036.png,27,27,True
./data/File3/arucoChallenging/27/0047.png,27,27,True
./data/File3/arucoChallenging/27/0054.png,27,27,True
./data/File3/arucoChallenging/27/0058.png,27,27,True
./data/File3/arucoChallenging/27/0061.png,27,27,True
./data/File3/arucoChallenging/27/0087.png,27,27,True
./data/File3/arucoChallenging/27/0098.png,27,27,True
./data/File3/arucoChallenging/27/0100.png,27,27,True
./data/File3/arucoChallenging/28/0005.png,28,28,True
./data/File3/arucoChallenging/28/0015.png,28,28,True
./data/File3/arucoChallenging/28/0021.png,28,28,True
./data/File3/arucoChallenging/28/0029.png,28,28,True
./data/File3/arucoChallenging/28/0045.png,28,28,True
./data/File3/arucoChallenging/28/0051.png,28,28,True
./data/File3/arucoChallenging/28/0087.png,28,28,True
./data/File3/arucoChallenging/28/0091.png,28,28,True
./data/File3/arucoChallenging/28/0094.png,28,28,True
./data/File3/arucoChallenging/28/0097.png,28,28,True
./data/File3/arucoChallenging/29/0006.png,29,29,True
./data/File3/arucoChallenging/29/0022.png,29,29,True
./data/File3/arucoChallenging/29/0024.png,29,29,True
./data/File3/arucoChallenging/29/0031.png,29,29,True
./data/File3/arucoChallenging/29/0049.png,29,29,True
./data/File3/arucoChallenging/29/0070.png,29,29,True
./data/File3/arucoChallenging/29/0087.png,29,29,True
./data/File3/arucoChallenging/29/0090.png,29,29,True
./data/File3/arucoChallenging/29/0100.png,29,29,True
./data/File3/arucoChallenging/30/0016.png,30,30,True
./data/File3/arucoChallenging/30/0024.png,30,30,True
./data/File3/arucoChallenging/30/0026.png,30,30,True
./data/File3/arucoChallenging/30/0051.png,30,30,True
./data/File3/arucoChallenging/30/0061.png,30,30,True
./data/File3/arucoChallenging/30/0071.png,30,30,True
./data/File3/arucoChallenging/30/0089.png,30,30,True
./data/File3/arucoChallenging/30/0096.png,30,30,True
./data/File3/arucoChallenging/31/0028.png,31,31,True
./data/File3/arucoChallenging/31/0033.png,31,31,True
./data/File3/arucoChallenging/31/0045.png,31,31,True
./data/File3/arucoChallenging/31/0050.png,31,31,True
./data/File3/arucoChallenging/31/0051.png,31,31,True
./data/File3/arucoChallenging/31/0061.png,31,31,True
./data/File3/arucoChallenging/31/0063.png,31,31,True
./data/File3/arucoChallenging/31/0082.png,31,31,True
./data/File3/arucoChallenging/31/0083.png,31,31,True
./data/File3/arucoChallenging/31/0097.png,31,31,True
./data/File3/arucoChallenging/32/0015.png,32,32,True
./data/File3/arucoChallenging/32/0029.png,32,32,True
./data/File3/arucoChallenging/32/0035.png,32,32,True
./data/File3/arucoChallenging/32/0045.png,32,32,True
./data/File3/arucoChallenging/32/0047.png,32,32,True
./data/File3/arucoChallenging/32/0099.png,32,32,True
./data/File3/arucoChallenging/33/0028.png,33,33,True
./data/File3/arucoChallenging/33/0029.png,33,33,True
./data/File3/arucoChallenging/33/0036.png,33,33,True
./data/File3/arucoChallenging/33/0043.png,33,33,True
./data/File3/arucoChallenging/33/0046.png,33,33,True
./data/File3/arucoChallenging/33/0055.png,33,33,True
./data/File3/arucoChallenging/33/0057.png,33,33,True
./data/File3/arucoChallenging/33/0062.png,33,33,True
./data/File3/arucoChallenging/33/0078.png,33,33,True
./data/File3/arucoChallenging/33/0082.png,33,33,True
./data/File3/arucoChallenging/33/0094.png,33,33,True
./data/File3/arucoChallenging/33/0096.png,33,33,True
./data/File3/arucoChallenging/34/0015.png,34,34,True
./data/File3/arucoChallenging/34/0017.png,34,34,True
./data/File3/arucoChallenging/34/0023.png,34,34,True
./data/File3/arucoChallenging/34/0024.png,34,34,True
./data/File3/arucoChallenging/34/0032.png,34,34,True
./data/File3/arucoChallenging/34/0045.png,34,34,True
./data/File3/arucoChallenging/34/0050.png,34,34,True
./data/File3/arucoChallenging/34/0065.png,34,34,True
./data/File3/arucoChallenging/34/0081.png,34,34,True
./data/File3/arucoChallenging/34/0084.png,34,34,True
./data/File3/arucoChallenging/34/0090.png,34,34,True
./data/File3/arucoChallenging/34/0093.png,34,34,True
./data/File3/arucoChallenging/35/0007.png,35,35,True
./data/File3/arucoChallenging/35/0023.png,35,35,True
./data/File3/arucoChallenging/35/0031.png,35,35,True
./data/File3/arucoChallenging/35/0046.png,35,35,True
./data/File3/arucoChallenging/35/0051.png,35,35,True
./data/File3/arucoChallenging/35/0052.png,35,35,True
./data/File3/arucoChallenging/35/0056.png,35,35,True
./data/File3/arucoChallenging/35/0065.png,35,35,True
./data/File3/arucoChallenging/35/0066.png,35,35,True
./data/File3/arucoChallenging/35/0077.png,35,35,True
./data/File3/arucoChallenging/35/0083.png,35,35,True
./data/File3/arucoChallenging/35/0092.png,35,35,True
./data/File3/arucoChallenging/35/0097.png,35,35,True
./data/File3/arucoChallenging/36/0006.png,36,36,True
./data/File3/arucoChallenging/36/0021.png,36,36,True
./data/File3/arucoChallenging/36/0023.png,36,36,True
./data/File3/arucoChallenging/36/0033.png,36,36,True
./data/File3/arucoChallenging/36/0034.png,36,36,True
./data/File3/arucoChallenging/36/0043.png,36,36,True
./data/File3/arucoChallenging/36/0044.png,36,36,True
./data/File3/arucoChallenging/36/0052.png,36,36,True
./data/File3/arucoChallenging/36/0056.png,36,36,True
./data/File3/arucoChallenging/36/0078.png,36,36,True
./data/File3/arucoChallenging/37/0001.png,37,37,True
./data/File3/arucoChallenging/37/0026.png,37,37,True
./data/File3/arucoChallenging/37/0028.png,37,37,True
./data/File3/arucoChallenging/37/0035.png,37,37,True
./data/File3/arucoChallenging/37/0036.png,37,37,True
./data/File3/arucoChallenging/37/0043.png,37,37,True
./data/File3/arucoChallenging/37/0047.png,37,37,True
./data/File3/arucoChallenging/37/0053.png,37,37,True
./data/File3/arucoChallenging/37/0060.png,37,37,True
./data/File3/arucoChallenging/38/0028.png,38,38,True
./data/File3/arucoChallenging/38/0032.png,38,38,True
./data/File3/arucoChallenging/38/0079.png,38,38,True
./data/File3/arucoChallenging/39/0016.png,39,39,True
./data/File3/arucoChallenging/39/0019.png,39,39,True
./data/File3/arucoChallenging/39/0027.png,39,39,True
./data/File3/arucoChallenging/39/0034.png,39,39,True
./data/File3/arucoChallenging/39/0038.png,39,39,True
./data/File3/arucoChallenging/39/0043.png,39,39,True
./data/File3/arucoChallenging/39/0046.png,39,39,True
./data/File3/arucoChallenging/39/0049.png,39,39,True
./data/File3/arucoChallenging/39/0054.png,39,39,True
./data/File3/arucoChallenging/39/0059.png,39,39,True
./data/File3/arucoChallenging/39/0073.png,39,39,True
./data/File3/arucoChallenging/39/0092.png,39,39,True
./data/File3/arucoChallenging/40/0023.png,40,40,True
./data/File3/arucoChallenging/40/0033.png,40,40,True
./data/File3/arucoChallenging/40/0038.png,40,40,True
./data/File3/arucoChallenging/40/0084.png,40,40,True
./data/File3/arucoChallenging/40/0086.png,40,40,True
./data/File3/arucoChallenging/41/0003.png,41,41,True
./data/File3/arucoChallenging/41/0005.png,41,41,True
./data/File3/arucoChallenging/41/0019.png,41,41,True
./data/File3/arucoChallenging/41/0031.png,41,41,True
./data/File3/arucoChallenging/41/0042.png,41,41,True
./data/File3/arucoChallenging/41/0058.png,41,41,True
./data/File3/arucoChallenging/41/0060.png,41,41,True
./data/File3/arucoChallenging/41/0062.png,41,41,True
./data/File3/arucoChallenging/41/0063.png,41,41,True
./data/File3/arucoChallenging/41/0096.png,41,41,True
./data/File3/arucoChallenging/42/0036.png,42,42,True
./data/File3/arucoChallenging/42/0058.png,42,42,True
./data/File3/arucoChallenging/42/0068.png,42,42,True
./data/File3/arucoChallenging/42/0071.png,42,42,True
./data/File3/arucoChallenging/42/0072.png,42,42,True
./data/File3/arucoChallenging/42/0074.png,42,42,True
./data/File3/arucoChallenging/42/0077.png,42,42,True
./data/File3/arucoChallenging/42/0085.png,42,42,True
./data/File3/arucoChallenging/42/0087.png,42,42,True
./data/File3/arucoChallenging/42/0096.png,42,42,True
./data/File3/arucoChallenging/43/0010.png,43,43,True
./data/File3/arucoChallenging/43/0014.png,43,43,True
./data/File3/arucoChallenging/43/0016.png,43,43,True
./data/File3/arucoChallenging/43/0017.png,43,43,True
./data/File3/arucoChallenging/43/0018.png,43,43,True
./data/File3/arucoChallenging/43/0022.png,43,43,True
./data/File3/arucoChallenging/43/0044.png,43,43,True
./data/File3/arucoChallenging/43/0050.png,43,43,True
./data/File3/arucoChallenging/43/0051.png,43,43,True
./data/File3/arucoChallenging/43/0053.png,43,43,True
./data/File3/arucoChallenging/43/0054.png,43,43,True
./data/File3/arucoChallenging/43/0093.png,43,43,True
./data/File3/arucoChallenging/43/0099.png,43,43,True
./data/File3/arucoChallenging/44/0010.png,44,44,True
./data/File3/arucoChallenging/44/0016.png,44,44,True
./data/File3/arucoChallenging/44/0026.png,44,44,True
./data/File3/arucoChallenging/44/0032.png,44,44,True
./data/File3/arucoChallenging/44/0045.png,44,44,True
./data/File3/arucoChallenging/44/0047.png,44,44,True
./data/File3/arucoChallenging/44/0051.png,44,44,True
./data/File3/arucoChallenging/44/0061.png,44,44,True
./data/File3/arucoChallenging/44/0073.png,44,44,True
./data/File3/arucoChallenging/44/0076.png,44,44,True
./data/File3/arucoChallenging/44/0093.png,44,44,True
./data/File3/arucoChallenging/45/0004.png,45,45,True
./data/File3/arucoChallenging/45/0010.png,45,45,True
./data/File3/arucoChallenging/45/0014.png,45,45,True
./data/File3/arucoChallenging/45/0016.png,45,45,True
./data/File3/arucoChallenging/45/0024.png,45,45,True
./data/File3/arucoChallenging/45/0037.png,45,45,True
./data/File3/arucoChallenging/45/0044.png,45,45,True
./data/File3/arucoChallenging/45/0045.png,45,45,True
./data/File3/arucoChallenging/45/0049.png,45,45,True
./data/File3/arucoChallenging/45/0064.png,45,45,True
./data/File3/arucoChallenging/45/0090.png,45,45,True
./data/File3/arucoChallenging/45/0098.png,45,45,True
./data/File3/arucoChallenging/46/0009.png,46,46,True
./data/File3/arucoChallenging/46/0025.png,46,46,True
./data/File3/arucoChallenging/46/0027.png,46,46,True
./data/File3/arucoChallenging/46/0035.png,46,46,True
./data/File3/arucoChallenging/46/0037.png,46,46,True
./data/File3/arucoChallenging/46/0041.png,46,46,True
./data/File3/arucoChallenging/46/0045.png,46,46,True
./data/File3/arucoChallenging/46/0062.png,46,46,True
./data/File3/arucoChallenging/46/0068.png,46,46,True
./data/File3/arucoChallenging/46/0084.png,46,46,True
./data/File3/arucoChallenging/46/0091.png,46,46,True
./data/File3/arucoChallenging/46/0096.png,46,46,True
./data/File3/arucoChallenging/46/0097.png,46,46,True
./data/File3/arucoChallenging/46/0100.png,46,46,True
./data/File3/arucoChallenging/47/0034.png,47,47,True
./data/File3/arucoChallenging/47/0039.png,47,47,True
./data/File3/arucoChallenging/47/0044.png,47,47,True
./data/File3/arucoChallenging/47/0054.png,47,47,True
./data/File3/arucoChallenging/47/0063.png,47,47,True
./data/File3/arucoChallenging/47/0085.png,47,47,True
./data/File3/arucoChallenging/47/0099.png,47,47,True
./data/File3/arucoChallenging/48/0014.png,48,48,True
./data/File3/arucoChallenging/48/0019.png,48,48,True
./data/File3/arucoChallenging/48/0020.png,48,48,True
./data/File3/arucoChallenging/48/0031.png,48,48,True
./data/File3/arucoChallenging/48/0052.png,48,48,True
./data/File3/arucoChallenging/48/0059.png,48,48,True
./data/File3/arucoChallenging/48/0065.png,48,48,True
./data/File3/arucoChallenging/48/0068.png,48,48,True
./data/File3/arucoChallenging/48/0076.png,48,48,True
./data/File3/arucoChallenging/48/0082.png,48,48,True
./data/File3/arucoChallenging/49/0002.png,49,49,True
./data/File3/arucoChallenging/49/0013.png,49,49,True
./data/File3/arucoChallenging/49/0027.png,49,49,True
./data/File3/arucoChallenging/49/0030.png,49,49,True
./data/File3/arucoChallenging/49/0041.png,49,49,True
