Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.86%
Mean precision: 0.88%
Mean recall: 0.87%
Mean F1-score: 0.86%
Incorrect predictions: 273

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/28/0022b.png,28,4,False
./data/FileCustom1/arucoCombinedDif/28/0035ch.png,28,49,False
./data/FileCustom1/arucoCombinedDif/28/0079ch.png,28,53,False
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,23,False
./data/FileCustom1/arucoCombinedDif/29/0026b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/30/0064b.png,30,46,False
./data/FileCustom1/arucoCombinedDif/30/0067b.png,30,46,False
./data/FileCustom1/arucoCombinedDif/32/0080ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/33/0004b.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0037ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0082b.png,33,10,False
./data/FileCustom1/arucoCombinedDif/34/0048ch.png,34,42,False
./data/FileCustom1/arucoCombinedDif/35/0003ch.png,35,23,False
./data/FileCustom1/arucoCombinedDif/35/0010ch.png,35,0,False
./data/FileCustom1/arucoCombinedDif/35/0040ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0060ch.png,35,6,False
./data/FileCustom1/arucoCombinedDif/36/0004ch.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0054ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/37/0027b.png,37,3,False
./data/FileCustom1/arucoCombinedDif/39/0046ch.png,39,36,False
./data/FileCustom1/arucoCombinedDif/39/0073ch.png,39,76,False
./data/FileCustom1/arucoCombinedDif/40/0021ch.png,40,71,False
./data/FileCustom1/arucoCombinedDif/41/0007b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0065ch.png,41,91,False
./data/FileCustom1/arucoCombinedDif/43/0047ch.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0074ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/44/0019ch.png,44,99,False
./data/FileCustom1/arucoCombinedDif/45/0011b.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0016ch.png,45,59,False
./data/FileCustom1/arucoCombinedDif/45/0024b.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0037ch.png,45,99,False
./data/FileCustom1/arucoCombinedDif/45/0061b.png,45,59,False
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,59,False
./data/FileCustom1/arucoCombinedDif/45/0069ch.png,45,36,False
./data/FileCustom1/arucoCombinedDif/45/0075ch.png,45,59,False
./data/FileCustom1/arucoCombinedDif/45/0090ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0099ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/46/0035ch.png,46,51,False
./data/FileCustom1/arucoCombinedDif/46/0073ch.png,46,23,False
./data/FileCustom1/arucoCombinedDif/47/0012b.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0015ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/47/0024b.png,47,48,False
./data/FileCustom1/arucoCombinedDif/47/0064b.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0095ch.png,47,26,False
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0035ch.png,48,42,False
./data/FileCustom1/arucoCombinedDif/48/0045ch.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0068ch.png,48,55,False
./data/FileCustom1/arucoCombinedDif/48/0092b.png,48,55,False
./data/FileCustom1/arucoCombinedDif/49/0077ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/50/0002ch.png,50,74,False
./data/FileCustom1/arucoCombinedDif/50/0014b.png,50,58,False
./data/FileCustom1/arucoCombinedDif/50/0021ch.png,50,58,False
./data/FileCustom1/arucoCombinedDif/51/0014ch.png,51,12,False
./data/FileCustom1/arucoCombinedDif/51/0030ch.png,51,22,False
./data/FileCustom1/arucoCombinedDif/51/0039ch.png,51,12,False
./data/FileCustom1/arucoCombinedDif/51/0048ch.png,51,22,False
./data/FileCustom1/arucoCombinedDif/51/0074ch.png,51,9,False
./data/FileCustom1/arucoCombinedDif/51/0077ch.png,51,22,False
./data/FileCustom1/arucoCombinedDif/51/0088ch.png,51,9,False
./data/FileCustom1/arucoCombinedDif/52/0043ch.png,52,73,False
./data/FileCustom1/arucoCombinedDif/53/0033b.png,53,49,False
./data/FileCustom1/arucoCombinedDif/53/0043ch.png,53,49,False
./data/FileCustom1/arucoCombinedDif/53/0092b.png,53,49,False
./data/FileCustom1/arucoCombinedDif/54/0087ch.png,54,72,False
./data/FileCustom1/arucoCombinedDif/55/0006b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0045ch.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0056b.png,55,72,False
./data/FileCustom1/arucoCombinedDif/56/0086b.png,56,33,False
./data/FileCustom1/arucoCombinedDif/57/0009ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0020ch.png,57,26,False
./data/FileCustom1/arucoCombinedDif/57/0029ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0061ch.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0090b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/58/0037b.png,58,96,False
./data/FileCustom1/arucoCombinedDif/60/0004ch.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0069ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0077b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0080b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/61/0007ch.png,61,93,False
./data/FileCustom1/arucoCombinedDif/61/0056ch.png,61,93,False
./data/FileCustom1/arucoCombinedDif/61/0066b.png,61,42,False
./data/FileCustom1/arucoCombinedDif/62/0003b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0025b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0043b.png,62,38,False
./data/FileCustom1/arucoCombinedDif/64/0004ch.png,64,0,False
./data/FileCustom1/arucoCombinedDif/64/0054ch.png,64,1,False
./data/FileCustom1/arucoCombinedDif/64/0090b.png,64,32,False
./data/FileCustom1/arucoCombinedDif/65/0045ch.png,65,19,False
./data/FileCustom1/arucoCombinedDif/66/0019ch.png,66,17,False
./data/FileCustom1/arucoCombinedDif/66/0038ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0041b.png,66,17,False
./data/FileCustom1/arucoCombinedDif/66/0061ch.png,66,93,False
./data/FileCustom1/arucoCombinedDif/66/0065b.png,66,17,False
./data/FileCustom1/arucoCombinedDif/66/0088b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/67/0065ch.png,67,29,False
./data/FileCustom1/arucoCombinedDif/69/0050ch.png,69,56,False
./data/FileCustom1/arucoCombinedDif/69/0083b.png,69,73,False
./data/FileCustom1/arucoCombinedDif/70/0013b.png,70,95,False
./data/FileCustom1/arucoCombinedDif/70/0046ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0066b.png,70,6,False
./data/FileCustom1/arucoCombinedDif/70/0072ch.png,70,94,False
./data/FileCustom1/arucoCombinedDif/70/0078ch.png,70,56,False
./data/FileCustom1/arucoCombinedDif/71/0032ch.png,71,94,False
./data/FileCustom1/arucoCombinedDif/71/0039b.png,71,6,False
./data/FileCustom1/arucoCombinedDif/71/0056ch.png,71,6,False
./data/FileCustom1/arucoCombinedDif/71/0099ch.png,71,6,False
./data/FileCustom1/arucoCombinedDif/73/0054b.png,73,12,False
./data/FileCustom1/arucoCombinedDif/74/0017ch.png,74,73,False
./data/FileCustom1/arucoCombinedDif/74/0024ch.png,74,54,False
./data/FileCustom1/arucoCombinedDif/74/0095ch.png,74,13,False
./data/FileCustom1/arucoCombinedDif/75/0081b.png,75,79,False
./data/FileCustom1/arucoCombinedDif/77/0011ch.png,77,89,False
./data/FileCustom1/arucoCombinedDif/77/0056ch.png,77,89,False
./data/FileCustom1/arucoCombinedDif/77/0068b.png,77,89,False
./data/FileCustom1/arucoCombinedDif/78/0054ch.png,78,75,False
./data/FileCustom1/arucoCombinedDif/79/0055b.png,79,87,False
./data/FileCustom1/arucoCombinedDif/80/0080b.png,80,1,False
./data/FileCustom1/arucoCombinedDif/82/0014b.png,82,93,False
./data/FileCustom1/arucoCombinedDif/82/0062ch.png,82,49,False
./data/FileCustom1/arucoCombinedDif/82/0077ch.png,82,76,False
./data/FileCustom1/arucoCombinedDif/82/0080ch.png,82,49,False
./data/FileCustom1/arucoCombinedDif/82/0093ch.png,82,93,False
./data/FileCustom1/arucoCombinedDif/83/0004b.png,83,96,False
./data/FileCustom1/arucoCombinedDif/83/0016b.png,83,96,False
./data/FileCustom1/arucoCombinedDif/83/0039b.png,83,96,False
./data/FileCustom1/arucoCombinedDif/83/0044b.png,83,96,False
./data/FileCustom1/arucoCombinedDif/83/0054ch.png,83,99,False
./data/FileCustom1/arucoCombinedDif/83/0072b.png,83,82,False
./data/FileCustom1/arucoCombinedDif/83/0080ch.png,83,82,False
./data/FileCustom1/arucoCombinedDif/83/0085ch.png,83,53,False
./data/FileCustom1/arucoCombinedDif/83/0087ch.png,83,53,False
./data/FileCustom1/arucoCombinedDif/84/0011b.png,84,42,False
./data/FileCustom1/arucoCombinedDif/84/0048ch.png,84,3,False
./data/FileCustom1/arucoCombinedDif/84/0075ch.png,84,22,False
./data/FileCustom1/arucoCombinedDif/85/0003ch.png,85,90,False
./data/FileCustom1/arucoCombinedDif/85/0008ch.png,85,69,False
./data/FileCustom1/arucoCombinedDif/85/0015b.png,85,37,False
./data/FileCustom1/arucoCombinedDif/85/0029ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0042ch.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0046ch.png,85,73,False
./data/FileCustom1/arucoCombinedDif/85/0069ch.png,85,56,False
./data/FileCustom1/arucoCombinedDif/85/0081ch.png,85,28,False
./data/FileCustom1/arucoCombinedDif/85/0083b.png,85,90,False
./data/FileCustom1/arucoCombinedDif/85/0092b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/86/0016b.png,86,87,False
./data/FileCustom1/arucoCombinedDif/86/0029b.png,86,22,False
./data/FileCustom1/arucoCombinedDif/86/0048b.png,86,45,False
./data/FileCustom1/arucoCombinedDif/88/0047ch.png,88,67,False
./data/FileCustom1/arucoCombinedDif/90/0030b.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0034b.png,90,73,False
./data/FileCustom1/arucoCombinedDif/90/0064b.png,90,23,False
./data/FileCustom1/arucoCombinedDif/90/0072ch.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0091ch.png,90,25,False
./data/FileCustom1/arucoCombinedDif/90/0098b.png,90,13,False
./data/FileCustom1/arucoCombinedDif/91/0037ch.png,91,5,False
./data/FileCustom1/arucoCombinedDif/92/0007ch.png,92,26,False
./data/FileCustom1/arucoCombinedDif/92/0027ch.png,92,27,False
./data/FileCustom1/arucoCombinedDif/94/0070b.png,94,58,False
./data/FileCustom1/arucoCombinedDif/95/0027b.png,95,56,False
./data/FileCustom1/arucoCombinedDif/95/0032ch.png,95,4,False
./data/FileCustom1/arucoCombinedDif/95/0038ch.png,95,58,False
./data/FileCustom1/arucoCombinedDif/95/0067ch.png,95,61,False
./data/FileCustom1/arucoCombinedDif/95/0081b.png,95,61,False
./data/FileCustom1/arucoCombinedDif/96/0013ch.png,96,76,False
./data/FileCustom1/arucoCombinedDif/96/0018ch.png,96,39,False
./data/FileCustom1/arucoCombinedDif/96/0039ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0040ch.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0056b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/97/0034ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0058ch.png,97,22,False
./data/FileCustom1/arucoCombinedDif/98/0028ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0041b.png,98,59,False
./data/FileCustom1/arucoCombinedDif/98/0058ch.png,98,59,False
./data/FileCustom1/arucoCombinedDif/99/0014ch.png,99,49,False
./data/FileCustom1/arucoCombinedDif/99/0025ch.png,99,49,False
./data/FileCustom1/arucoCombinedDif/99/0044ch.png,99,49,False
./data/FileCustom1/arucoCombinedDif/99/0071ch.png,99,67,False
./data/FileCustom1/arucoCombinedDif/99/0092ch.png,99,49,False
./data/FileCustom1/arucoCombinedDif/00/0008b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0009ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0032ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0036b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0040ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0047b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0048b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0073ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0075ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0079ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0081ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0092ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/01/0003ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0013b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0017ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0022ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0030ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0038ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0049ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0057ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0058b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0061ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0072ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0081ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0085ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0086b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0093ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0097ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0099b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/02/0001b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0002b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0004b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0009ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0019b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0028b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0028ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0030b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0036ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0065b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0065ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0067ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0085ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0090b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0093ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0099b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/03/0001b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0005ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0008ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0009ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0015b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0020b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0024b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0024ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0026b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0031ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0036ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0053b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0054b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0058b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0059ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0064ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0076b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0085b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0087ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0097b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0098b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/04/0002b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0002ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0016b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0018b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0025b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0027b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0030ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0031b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0048ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0052b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0056ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0061b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0064ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0067ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0077ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0078b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0085b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0099ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/05/0011b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0022b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0023ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0024b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0026ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0030b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0034ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0037ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0048ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0055b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0056b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0080ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0081b.png,5,5,True
./data/FileCustom1/arucoCombinedDif/05/0083ch.png,5,5,True
./data/FileCustom1/arucoCombinedDif/06/0002b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0005ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0006b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0009b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0029b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0035ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0037b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0051ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0055b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0058ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0061ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0063ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0069b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0070ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0073b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0073ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0083ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0085b.png,6,6,True
./data/FileCustom1/arucoCombinedDif/06/0086ch.png,6,6,True
./data/FileCustom1/arucoCombinedDif/07/0005ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0019ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0022ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0031ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0045b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0047ch.png,7,7,True
