Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.10%
Mean precision: 0.12%
Mean recall: 1.21%
Mean F1-score: 0.19%
Incorrect predictions: 1978

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/03/0002ch.png,3,51,False
./data/FileCustom1/arucoCombinedDif/03/0003ch.png,3,92,False
./data/FileCustom1/arucoCombinedDif/03/0010ch.png,3,92,False
./data/FileCustom1/arucoCombinedDif/03/0012b.png,3,16,False
./data/FileCustom1/arucoCombinedDif/03/0027ch.png,3,51,False
./data/FileCustom1/arucoCombinedDif/03/0031b.png,3,51,False
./data/FileCustom1/arucoCombinedDif/03/0035ch.png,3,10,False
./data/FileCustom1/arucoCombinedDif/03/0036ch.png,3,92,False
./data/FileCustom1/arucoCombinedDif/03/0037b.png,3,51,False
./data/FileCustom1/arucoCombinedDif/03/0039b.png,3,23,False
./data/FileCustom1/arucoCombinedDif/03/0041ch.png,3,51,False
./data/FileCustom1/arucoCombinedDif/03/0043b.png,3,51,False
./data/FileCustom1/arucoCombinedDif/03/0043ch.png,3,51,False
./data/FileCustom1/arucoCombinedDif/03/0045b.png,3,16,False
./data/FileCustom1/arucoCombinedDif/03/0046b.png,3,23,False
./data/FileCustom1/arucoCombinedDif/03/0056b.png,3,19,False
./data/FileCustom1/arucoCombinedDif/03/0059b.png,3,16,False
./data/FileCustom1/arucoCombinedDif/03/0061ch.png,3,51,False
./data/FileCustom1/arucoCombinedDif/03/0072b.png,3,23,False
./data/FileCustom1/arucoCombinedDif/03/0076ch.png,3,92,False
./data/FileCustom1/arucoCombinedDif/03/0087b.png,3,51,False
./data/FileCustom1/arucoCombinedDif/03/0097ch.png,3,51,False
./data/FileCustom1/arucoCombinedDif/04/0006b.png,4,88,False
./data/FileCustom1/arucoCombinedDif/04/0022b.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0031b.png,4,23,False
./data/FileCustom1/arucoCombinedDif/04/0034ch.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0038b.png,4,10,False
./data/FileCustom1/arucoCombinedDif/04/0041ch.png,4,92,False
./data/FileCustom1/arucoCombinedDif/04/0042ch.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0043b.png,4,16,False
./data/FileCustom1/arucoCombinedDif/04/0052ch.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0062b.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0067ch.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0077ch.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0080ch.png,4,10,False
./data/FileCustom1/arucoCombinedDif/04/0083ch.png,4,92,False
./data/FileCustom1/arucoCombinedDif/04/0084ch.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0085ch.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0087ch.png,4,51,False
./data/FileCustom1/arucoCombinedDif/04/0089ch.png,4,10,False
./data/FileCustom1/arucoCombinedDif/04/0098ch.png,4,92,False
./data/FileCustom1/arucoCombinedDif/04/0100ch.png,4,92,False
./data/FileCustom1/arucoCombinedDif/05/0007ch.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0008b.png,5,23,False
./data/FileCustom1/arucoCombinedDif/05/0014b.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0018ch.png,5,92,False
./data/FileCustom1/arucoCombinedDif/05/0023b.png,5,38,False
./data/FileCustom1/arucoCombinedDif/05/0028b.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0031b.png,5,88,False
./data/FileCustom1/arucoCombinedDif/05/0033b.png,5,19,False
./data/FileCustom1/arucoCombinedDif/05/0036b.png,5,16,False
./data/FileCustom1/arucoCombinedDif/05/0039b.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0049ch.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0051b.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0057b.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0063b.png,5,16,False
./data/FileCustom1/arucoCombinedDif/05/0063ch.png,5,92,False
./data/FileCustom1/arucoCombinedDif/05/0073ch.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0079b.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0084b.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0089ch.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0092ch.png,5,4,False
./data/FileCustom1/arucoCombinedDif/05/0093b.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0094b.png,5,51,False
./data/FileCustom1/arucoCombinedDif/05/0095ch.png,5,92,False
./data/FileCustom1/arucoCombinedDif/05/0099ch.png,5,51,False
./data/FileCustom1/arucoCombinedDif/06/0001ch.png,6,92,False
./data/FileCustom1/arucoCombinedDif/06/0003ch.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0006ch.png,6,88,False
./data/FileCustom1/arucoCombinedDif/06/0031b.png,6,23,False
./data/FileCustom1/arucoCombinedDif/06/0034ch.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0037b.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0038b.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0041b.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0041ch.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0045b.png,6,2,False
./data/FileCustom1/arucoCombinedDif/06/0050b.png,6,23,False
./data/FileCustom1/arucoCombinedDif/06/0050ch.png,6,92,False
./data/FileCustom1/arucoCombinedDif/06/0056b.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0057b.png,6,16,False
./data/FileCustom1/arucoCombinedDif/06/0067b.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0086b.png,6,2,False
./data/FileCustom1/arucoCombinedDif/06/0089ch.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0090b.png,6,51,False
./data/FileCustom1/arucoCombinedDif/06/0094b.png,6,51,False
./data/FileCustom1/arucoCombinedDif/07/0008b.png,7,51,False
./data/FileCustom1/arucoCombinedDif/07/0014ch.png,7,92,False
./data/FileCustom1/arucoCombinedDif/07/0016b.png,7,16,False
./data/FileCustom1/arucoCombinedDif/07/0028b.png,7,51,False
./data/FileCustom1/arucoCombinedDif/07/0042b.png,7,40,False
./data/FileCustom1/arucoCombinedDif/07/0047ch.png,7,51,False
./data/FileCustom1/arucoCombinedDif/07/0048ch.png,7,92,False
./data/FileCustom1/arucoCombinedDif/07/0051b.png,7,10,False
./data/FileCustom1/arucoCombinedDif/07/0063ch.png,7,51,False
./data/FileCustom1/arucoCombinedDif/07/0067ch.png,7,51,False
./data/FileCustom1/arucoCombinedDif/07/0078b.png,7,51,False
./data/FileCustom1/arucoCombinedDif/07/0080b.png,7,16,False
./data/FileCustom1/arucoCombinedDif/07/0080ch.png,7,51,False
./data/FileCustom1/arucoCombinedDif/07/0085b.png,7,16,False
./data/FileCustom1/arucoCombinedDif/07/0092ch.png,7,88,False
./data/FileCustom1/arucoCombinedDif/07/0094b.png,7,51,False
./data/FileCustom1/arucoCombinedDif/07/0096ch.png,7,10,False
./data/FileCustom1/arucoCombinedDif/08/0003b.png,8,66,False
./data/FileCustom1/arucoCombinedDif/08/0005ch.png,8,88,False
./data/FileCustom1/arucoCombinedDif/08/0006b.png,8,51,False
./data/FileCustom1/arucoCombinedDif/08/0013b.png,8,16,False
./data/FileCustom1/arucoCombinedDif/08/0021b.png,8,2,False
./data/FileCustom1/arucoCombinedDif/08/0023ch.png,8,51,False
./data/FileCustom1/arucoCombinedDif/08/0039ch.png,8,92,False
./data/FileCustom1/arucoCombinedDif/08/0040b.png,8,51,False
./data/FileCustom1/arucoCombinedDif/08/0045b.png,8,10,False
./data/FileCustom1/arucoCombinedDif/08/0048ch.png,8,51,False
./data/FileCustom1/arucoCombinedDif/08/0051b.png,8,51,False
./data/FileCustom1/arucoCombinedDif/08/0065b.png,8,51,False
./data/FileCustom1/arucoCombinedDif/08/0066b.png,8,51,False
./data/FileCustom1/arucoCombinedDif/08/0074b.png,8,19,False
./data/FileCustom1/arucoCombinedDif/08/0084ch.png,8,51,False
./data/FileCustom1/arucoCombinedDif/08/0090b.png,8,23,False
./data/FileCustom1/arucoCombinedDif/08/0100ch.png,8,51,False
./data/FileCustom1/arucoCombinedDif/09/0003b.png,9,23,False
./data/FileCustom1/arucoCombinedDif/09/0007b.png,9,10,False
./data/FileCustom1/arucoCombinedDif/09/0018b.png,9,23,False
./data/FileCustom1/arucoCombinedDif/09/0019b.png,9,10,False
./data/FileCustom1/arucoCombinedDif/09/0020ch.png,9,38,False
./data/FileCustom1/arucoCombinedDif/09/0026ch.png,9,92,False
./data/FileCustom1/arucoCombinedDif/09/0030ch.png,9,51,False
./data/FileCustom1/arucoCombinedDif/09/0043b.png,9,51,False
./data/FileCustom1/arucoCombinedDif/09/0043ch.png,9,51,False
./data/FileCustom1/arucoCombinedDif/09/0070ch.png,9,92,False
./data/FileCustom1/arucoCombinedDif/09/0072b.png,9,16,False
./data/FileCustom1/arucoCombinedDif/09/0081b.png,9,51,False
./data/FileCustom1/arucoCombinedDif/09/0084b.png,9,10,False
./data/FileCustom1/arucoCombinedDif/09/0085ch.png,9,51,False
./data/FileCustom1/arucoCombinedDif/09/0086b.png,9,51,False
./data/FileCustom1/arucoCombinedDif/09/0087ch.png,9,51,False
./data/FileCustom1/arucoCombinedDif/09/0091b.png,9,16,False
./data/FileCustom1/arucoCombinedDif/09/0100b.png,9,88,False
./data/FileCustom1/arucoCombinedDif/10/0005b.png,10,51,False
./data/FileCustom1/arucoCombinedDif/10/0011b.png,10,51,False
./data/FileCustom1/arucoCombinedDif/10/0016ch.png,10,92,False
./data/FileCustom1/arucoCombinedDif/10/0021b.png,10,51,False
./data/FileCustom1/arucoCombinedDif/10/0040b.png,10,16,False
./data/FileCustom1/arucoCombinedDif/10/0043b.png,10,2,False
./data/FileCustom1/arucoCombinedDif/10/0043ch.png,10,40,False
./data/FileCustom1/arucoCombinedDif/10/0046ch.png,10,92,False
./data/FileCustom1/arucoCombinedDif/10/0047b.png,10,16,False
./data/FileCustom1/arucoCombinedDif/10/0047ch.png,10,51,False
./data/FileCustom1/arucoCombinedDif/10/0052b.png,10,16,False
./data/FileCustom1/arucoCombinedDif/10/0053b.png,10,51,False
./data/FileCustom1/arucoCombinedDif/10/0053ch.png,10,51,False
./data/FileCustom1/arucoCombinedDif/10/0058b.png,10,23,False
./data/FileCustom1/arucoCombinedDif/10/0068b.png,10,23,False
./data/FileCustom1/arucoCombinedDif/10/0075ch.png,10,51,False
./data/FileCustom1/arucoCombinedDif/10/0084b.png,10,51,False
./data/FileCustom1/arucoCombinedDif/10/0089b.png,10,2,False
./data/FileCustom1/arucoCombinedDif/10/0091ch.png,10,51,False
./data/FileCustom1/arucoCombinedDif/11/0002b.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0004ch.png,11,19,False
./data/FileCustom1/arucoCombinedDif/11/0005ch.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0014b.png,11,16,False
./data/FileCustom1/arucoCombinedDif/11/0038b.png,11,10,False
./data/FileCustom1/arucoCombinedDif/11/0053b.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0057b.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0068ch.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0069b.png,11,16,False
./data/FileCustom1/arucoCombinedDif/11/0070b.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0072b.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0073ch.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0074ch.png,11,92,False
./data/FileCustom1/arucoCombinedDif/11/0078b.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0081ch.png,11,10,False
./data/FileCustom1/arucoCombinedDif/11/0088ch.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0089ch.png,11,51,False
./data/FileCustom1/arucoCombinedDif/11/0095ch.png,11,51,False
./data/FileCustom1/arucoCombinedDif/12/0007b.png,12,40,False
./data/FileCustom1/arucoCombinedDif/12/0012b.png,12,2,False
./data/FileCustom1/arucoCombinedDif/12/0014ch.png,12,51,False
./data/FileCustom1/arucoCombinedDif/12/0015ch.png,12,51,False
./data/FileCustom1/arucoCombinedDif/12/0019b.png,12,51,False
./data/FileCustom1/arucoCombinedDif/12/0024b.png,12,88,False
./data/FileCustom1/arucoCombinedDif/12/0036b.png,12,16,False
./data/FileCustom1/arucoCombinedDif/12/0038ch.png,12,92,False
./data/FileCustom1/arucoCombinedDif/12/0044b.png,12,38,False
./data/FileCustom1/arucoCombinedDif/12/0050b.png,12,19,False
./data/FileCustom1/arucoCombinedDif/12/0052ch.png,12,51,False
./data/FileCustom1/arucoCombinedDif/12/0055b.png,12,51,False
./data/FileCustom1/arucoCombinedDif/12/0067ch.png,12,92,False
./data/FileCustom1/arucoCombinedDif/12/0068ch.png,12,51,False
./data/FileCustom1/arucoCombinedDif/12/0070b.png,12,51,False
./data/FileCustom1/arucoCombinedDif/12/0078b.png,12,51,False
./data/FileCustom1/arucoCombinedDif/13/0001ch.png,13,92,False
./data/FileCustom1/arucoCombinedDif/13/0007b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0017b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0018b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0020b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0022b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0030ch.png,13,92,False
./data/FileCustom1/arucoCombinedDif/13/0034ch.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0037b.png,13,16,False
./data/FileCustom1/arucoCombinedDif/13/0041b.png,13,88,False
./data/FileCustom1/arucoCombinedDif/13/0051ch.png,13,92,False
./data/FileCustom1/arucoCombinedDif/13/0056ch.png,13,16,False
./data/FileCustom1/arucoCombinedDif/13/0059b.png,13,23,False
./data/FileCustom1/arucoCombinedDif/13/0073b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0076b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0077ch.png,13,16,False
./data/FileCustom1/arucoCombinedDif/13/0082ch.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0087ch.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0088b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0090b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0090ch.png,13,51,False
./data/FileCustom1/arucoCombinedDif/13/0093ch.png,13,92,False
./data/FileCustom1/arucoCombinedDif/13/0098b.png,13,51,False
./data/FileCustom1/arucoCombinedDif/14/0005ch.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0008ch.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0009ch.png,14,92,False
./data/FileCustom1/arucoCombinedDif/14/0017b.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0017ch.png,14,2,False
./data/FileCustom1/arucoCombinedDif/14/0025b.png,14,88,False
./data/FileCustom1/arucoCombinedDif/14/0034ch.png,14,92,False
./data/FileCustom1/arucoCombinedDif/14/0046b.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0055b.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0066b.png,14,88,False
./data/FileCustom1/arucoCombinedDif/14/0070b.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0072ch.png,14,2,False
./data/FileCustom1/arucoCombinedDif/14/0082ch.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0084ch.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0086ch.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0089ch.png,14,92,False
./data/FileCustom1/arucoCombinedDif/14/0091ch.png,14,51,False
./data/FileCustom1/arucoCombinedDif/14/0093ch.png,14,92,False
./data/FileCustom1/arucoCombinedDif/15/0002ch.png,15,92,False
./data/FileCustom1/arucoCombinedDif/15/0012b.png,15,38,False
./data/FileCustom1/arucoCombinedDif/15/0021ch.png,15,92,False
./data/FileCustom1/arucoCombinedDif/15/0023b.png,15,51,False
./data/FileCustom1/arucoCombinedDif/15/0024ch.png,15,51,False
./data/FileCustom1/arucoCombinedDif/15/0032ch.png,15,51,False
./data/FileCustom1/arucoCombinedDif/15/0035b.png,15,51,False
./data/FileCustom1/arucoCombinedDif/15/0039b.png,15,2,False
./data/FileCustom1/arucoCombinedDif/15/0045ch.png,15,51,False
./data/FileCustom1/arucoCombinedDif/15/0048ch.png,15,51,False
./data/FileCustom1/arucoCombinedDif/15/0052b.png,15,16,False
./data/FileCustom1/arucoCombinedDif/15/0057ch.png,15,51,False
./data/FileCustom1/arucoCombinedDif/15/0064ch.png,15,51,False
./data/FileCustom1/arucoCombinedDif/15/0068b.png,15,16,False
./data/FileCustom1/arucoCombinedDif/15/0080ch.png,15,92,False
./data/FileCustom1/arucoCombinedDif/15/0090b.png,15,40,False
./data/FileCustom1/arucoCombinedDif/15/0094ch.png,15,51,False
./data/FileCustom1/arucoCombinedDif/16/0001ch.png,16,92,False
./data/FileCustom1/arucoCombinedDif/16/0003b.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0007ch.png,16,92,False
./data/FileCustom1/arucoCombinedDif/16/0008ch.png,16,88,False
./data/FileCustom1/arucoCombinedDif/16/0014ch.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0021ch.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0024b.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0041b.png,16,2,False
./data/FileCustom1/arucoCombinedDif/16/0042ch.png,16,92,False
./data/FileCustom1/arucoCombinedDif/16/0046ch.png,16,23,False
./data/FileCustom1/arucoCombinedDif/16/0052ch.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0055b.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0056ch.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0057ch.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0058b.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0062b.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0063b.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0063ch.png,16,92,False
./data/FileCustom1/arucoCombinedDif/16/0068ch.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0075b.png,16,19,False
./data/FileCustom1/arucoCombinedDif/16/0076b.png,16,88,False
./data/FileCustom1/arucoCombinedDif/16/0079ch.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0081b.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0092b.png,16,51,False
./data/FileCustom1/arucoCombinedDif/16/0094b.png,16,51,False
./data/FileCustom1/arucoCombinedDif/17/0009ch.png,17,92,False
./data/FileCustom1/arucoCombinedDif/17/0017b.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0018ch.png,17,92,False
./data/FileCustom1/arucoCombinedDif/17/0022ch.png,17,51,False
./data/FileCustom1/arucoCombinedDif/17/0024ch.png,17,92,False
./data/FileCustom1/arucoCombinedDif/17/0029b.png,17,51,False
./data/FileCustom1/arucoCombinedDif/17/0031b.png,17,51,False
./data/FileCustom1/arucoCombinedDif/17/0031ch.png,17,51,False
./data/FileCustom1/arucoCombinedDif/17/0037b.png,17,88,False
./data/FileCustom1/arucoCombinedDif/17/0046ch.png,17,92,False
./data/FileCustom1/arucoCombinedDif/17/0066b.png,17,16,False
./data/FileCustom1/arucoCombinedDif/17/0067b.png,17,23,False
./data/FileCustom1/arucoCombinedDif/17/0085ch.png,17,92,False
./data/FileCustom1/arucoCombinedDif/17/0096b.png,17,51,False
./data/FileCustom1/arucoCombinedDif/18/0012ch.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0015ch.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0016b.png,18,2,False
./data/FileCustom1/arucoCombinedDif/18/0025b.png,18,23,False
./data/FileCustom1/arucoCombinedDif/18/0026b.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0033b.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0035ch.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0036b.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0042ch.png,18,23,False
./data/FileCustom1/arucoCombinedDif/18/0043b.png,18,19,False
./data/FileCustom1/arucoCombinedDif/18/0049b.png,18,16,False
./data/FileCustom1/arucoCombinedDif/18/0050b.png,18,23,False
./data/FileCustom1/arucoCombinedDif/18/0052b.png,18,23,False
./data/FileCustom1/arucoCombinedDif/18/0056ch.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0060ch.png,18,92,False
./data/FileCustom1/arucoCombinedDif/18/0066ch.png,18,40,False
./data/FileCustom1/arucoCombinedDif/18/0072b.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0072ch.png,18,92,False
./data/FileCustom1/arucoCombinedDif/18/0077b.png,18,16,False
./data/FileCustom1/arucoCombinedDif/18/0078ch.png,18,92,False
./data/FileCustom1/arucoCombinedDif/18/0082ch.png,18,92,False
./data/FileCustom1/arucoCombinedDif/18/0083b.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0084ch.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0087b.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0087ch.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0089b.png,18,16,False
./data/FileCustom1/arucoCombinedDif/18/0089ch.png,18,92,False
./data/FileCustom1/arucoCombinedDif/18/0094ch.png,18,51,False
./data/FileCustom1/arucoCombinedDif/18/0097ch.png,18,51,False
./data/FileCustom1/arucoCombinedDif/19/0002ch.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0004b.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0013b.png,19,16,False
./data/FileCustom1/arucoCombinedDif/19/0015ch.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0019b.png,19,23,False
./data/FileCustom1/arucoCombinedDif/19/0025ch.png,19,92,False
./data/FileCustom1/arucoCombinedDif/19/0026ch.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0032ch.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0034b.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0036ch.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0040ch.png,19,16,False
./data/FileCustom1/arucoCombinedDif/19/0045b.png,19,88,False
./data/FileCustom1/arucoCombinedDif/19/0052b.png,19,88,False
./data/FileCustom1/arucoCombinedDif/19/0054ch.png,19,10,False
