Test Set Analysis: ./results/classification/STP2_classification_trained_on_custom_data/training_evaluation/GoogLeNet_test_predictions.csv
Total samples: 2500
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoAugmented/02/0641.png,2,2,True
./data/FileCustom1/arucoAugmented/02/0680.png,2,2,True
./data/FileCustom1/arucoAugmented/02/0729.png,2,2,True
./data/FileCustom1/arucoAugmented/02/0809.png,2,2,True
./data/FileCustom1/arucoAugmented/02/0860.png,2,2,True
./data/FileCustom1/arucoAugmented/02/0864.png,2,2,True
./data/FileCustom1/arucoAugmented/02/0899.png,2,2,True
./data/FileCustom1/arucoAugmented/02/0948.png,2,2,True
./data/FileCustom1/arucoAugmented/02/0972.png,2,2,True
./data/FileCustom1/arucoAugmented/03/0001.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0028.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0053.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0081.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0107.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0137.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0160.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0169.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0258.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0279.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0346.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0440.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0480.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0504.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0547.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0576.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0581.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0591.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0612.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0681.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0728.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0756.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0758.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0877.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0985.png,3,3,True
./data/FileCustom1/arucoAugmented/03/0997.png,3,3,True
./data/FileCustom1/arucoAugmented/04/0004.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0106.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0116.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0167.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0210.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0276.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0339.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0359.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0372.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0378.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0425.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0459.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0486.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0554.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0588.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0622.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0707.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0762.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0781.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0805.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0815.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0874.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0903.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0904.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0929.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0938.png,4,4,True
./data/FileCustom1/arucoAugmented/04/0952.png,4,4,True
./data/FileCustom1/arucoAugmented/05/0023.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0049.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0051.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0110.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0116.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0187.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0197.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0209.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0274.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0315.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0334.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0342.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0376.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0385.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0386.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0435.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0452.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0485.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0497.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0734.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0765.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0780.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0792.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0797.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0826.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0838.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0895.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0897.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0908.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0932.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0966.png,5,5,True
./data/FileCustom1/arucoAugmented/05/0967.png,5,5,True
./data/FileCustom1/arucoAugmented/06/0077.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0108.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0123.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0127.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0139.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0143.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0189.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0224.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0302.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0324.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0332.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0375.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0455.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0465.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0516.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0622.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0669.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0730.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0744.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0821.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0849.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0861.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0877.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0903.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0950.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0994.png,6,6,True
./data/FileCustom1/arucoAugmented/06/0997.png,6,6,True
./data/FileCustom1/arucoAugmented/07/0023.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0122.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0143.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0178.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0192.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0211.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0243.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0253.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0291.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0363.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0462.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0468.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0479.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0483.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0501.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0523.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0544.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0565.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0605.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0697.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0894.png,7,7,True
./data/FileCustom1/arucoAugmented/07/0986.png,7,7,True
./data/FileCustom1/arucoAugmented/08/0004.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0068.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0213.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0214.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0324.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0338.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0375.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0392.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0419.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0457.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0486.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0490.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0552.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0625.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0640.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0666.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0677.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0696.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0719.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0812.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0835.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0854.png,8,8,True
./data/FileCustom1/arucoAugmented/08/0939.png,8,8,True
./data/FileCustom1/arucoAugmented/09/0095.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0128.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0138.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0163.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0176.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0349.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0413.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0496.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0513.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0521.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0551.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0664.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0671.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0694.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0737.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0746.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0767.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0776.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0854.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0870.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0905.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0914.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0933.png,9,9,True
./data/FileCustom1/arucoAugmented/09/0962.png,9,9,True
./data/FileCustom1/arucoAugmented/10/0005.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0071.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0103.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0116.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0127.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0133.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0181.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0192.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0245.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0255.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0269.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0292.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0305.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0420.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0435.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0483.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0506.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0590.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0595.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0669.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0694.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0696.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0697.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0719.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0721.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0857.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0937.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0946.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0963.png,10,10,True
./data/FileCustom1/arucoAugmented/10/0996.png,10,10,True
./data/FileCustom1/arucoAugmented/11/0005.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0009.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0041.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0088.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0147.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0168.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0170.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0294.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0313.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0329.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0351.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0374.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0383.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0509.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0643.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0757.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0916.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0947.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0951.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0989.png,11,11,True
./data/FileCustom1/arucoAugmented/11/0999.png,11,11,True
./data/FileCustom1/arucoAugmented/12/0064.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0160.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0166.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0181.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0229.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0258.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0278.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0354.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0356.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0434.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0505.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0565.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0660.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0703.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0735.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0753.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0902.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0920.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0924.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0943.png,12,12,True
./data/FileCustom1/arucoAugmented/12/0951.png,12,12,True
./data/FileCustom1/arucoAugmented/13/0086.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0095.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0110.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0140.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0153.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0200.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0203.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0228.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0238.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0248.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0315.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0356.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0448.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0490.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0533.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0572.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0681.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0702.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0792.png,13,13,True
./data/FileCustom1/arucoAugmented/13/0795.png,13,13,True
./data/FileCustom1/arucoAugmented/14/0051.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0058.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0146.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0151.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0156.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0197.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0244.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0270.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0364.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0368.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0504.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0611.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0626.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0627.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0644.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0658.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0738.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0749.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0853.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0895.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0901.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0909.png,14,14,True
./data/FileCustom1/arucoAugmented/14/0940.png,14,14,True
./data/FileCustom1/arucoAugmented/15/0028.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0036.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0045.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0169.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0221.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0262.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0269.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0291.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0304.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0328.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0383.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0400.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0413.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0591.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0623.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0624.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0699.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0716.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0734.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0799.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0812.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0823.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0893.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0895.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0928.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0929.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0955.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0964.png,15,15,True
./data/FileCustom1/arucoAugmented/15/0971.png,15,15,True
./data/FileCustom1/arucoAugmented/16/0018.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0026.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0063.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0163.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0173.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0185.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0280.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0366.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0398.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0463.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0605.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0649.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0671.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0725.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0761.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0787.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0795.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0803.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0850.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0864.png,16,16,True
./data/FileCustom1/arucoAugmented/16/0870.png,16,16,True
./data/FileCustom1/arucoAugmented/17/0004.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0014.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0058.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0074.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0097.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0249.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0285.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0305.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0314.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0329.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0402.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0425.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0447.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0475.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0520.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0545.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0550.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0575.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0587.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0629.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0646.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0655.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0661.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0711.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0734.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0791.png,17,17,True
