Test Set Analysis: ./results/classification/STP1_classification_tests/File3/ResNet18/batch_size_32/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.90%
Mean precision: 99.93%
Mean recall: 99.83%
Mean F1-score: 99.87%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/09/0074.png,9,9,True
./data/File3/arucoChallenging/09/0086.png,9,9,True
./data/File3/arucoChallenging/09/0095.png,9,9,True
./data/File3/arucoChallenging/10/0005.png,10,10,True
./data/File3/arucoChallenging/10/0006.png,10,10,True
./data/File3/arucoChallenging/10/0013.png,10,10,True
./data/File3/arucoChallenging/10/0016.png,10,10,True
./data/File3/arucoChallenging/10/0020.png,10,10,True
./data/File3/arucoChallenging/10/0026.png,10,10,True
./data/File3/arucoChallenging/10/0046.png,10,10,True
./data/File3/arucoChallenging/10/0048.png,10,10,True
./data/File3/arucoChallenging/10/0054.png,10,10,True
./data/File3/arucoChallenging/10/0056.png,10,10,True
./data/File3/arucoChallenging/10/0062.png,10,10,True
./data/File3/arucoChallenging/10/0078.png,10,10,True
./data/File3/arucoChallenging/10/0085.png,10,10,True
./data/File3/arucoChallenging/10/0090.png,10,10,True
./data/File3/arucoChallenging/11/0002.png,11,11,True
./data/File3/arucoChallenging/11/0023.png,11,11,True
./data/File3/arucoChallenging/11/0026.png,11,11,True
./data/File3/arucoChallenging/11/0065.png,11,11,True
./data/File3/arucoChallenging/11/0066.png,11,11,True
./data/File3/arucoChallenging/11/0072.png,11,11,True
./data/File3/arucoChallenging/11/0086.png,11,11,True
./data/File3/arucoChallenging/11/0095.png,11,11,True
./data/File3/arucoChallenging/12/0001.png,12,12,True
./data/File3/arucoChallenging/12/0020.png,12,12,True
./data/File3/arucoChallenging/12/0032.png,12,12,True
./data/File3/arucoChallenging/12/0039.png,12,12,True
./data/File3/arucoChallenging/12/0040.png,12,12,True
./data/File3/arucoChallenging/12/0069.png,12,12,True
./data/File3/arucoChallenging/12/0073.png,12,12,True
./data/File3/arucoChallenging/12/0074.png,12,12,True
./data/File3/arucoChallenging/12/0080.png,12,12,True
./data/File3/arucoChallenging/12/0089.png,12,12,True
./data/File3/arucoChallenging/12/0097.png,12,12,True
./data/File3/arucoChallenging/13/0004.png,13,13,True
./data/File3/arucoChallenging/13/0006.png,13,13,True
./data/File3/arucoChallenging/13/0016.png,13,13,True
./data/File3/arucoChallenging/13/0029.png,13,13,True
./data/File3/arucoChallenging/13/0072.png,13,13,True
./data/File3/arucoChallenging/13/0089.png,13,13,True
./data/File3/arucoChallenging/13/0097.png,13,13,True
./data/File3/arucoChallenging/14/0007.png,14,14,True
./data/File3/arucoChallenging/14/0010.png,14,14,True
./data/File3/arucoChallenging/14/0012.png,14,14,True
./data/File3/arucoChallenging/14/0014.png,14,14,True
./data/File3/arucoChallenging/14/0032.png,14,14,True
./data/File3/arucoChallenging/14/0038.png,14,14,True
./data/File3/arucoChallenging/14/0050.png,14,14,True
./data/File3/arucoChallenging/14/0059.png,14,14,True
./data/File3/arucoChallenging/14/0060.png,14,14,True
./data/File3/arucoChallenging/14/0078.png,14,14,True
./data/File3/arucoChallenging/15/0001.png,15,15,True
./data/File3/arucoChallenging/15/0020.png,15,15,True
./data/File3/arucoChallenging/15/0025.png,15,15,True
./data/File3/arucoChallenging/15/0035.png,15,15,True
./data/File3/arucoChallenging/15/0050.png,15,15,True
./data/File3/arucoChallenging/15/0065.png,15,15,True
./data/File3/arucoChallenging/15/0070.png,15,15,True
./data/File3/arucoChallenging/15/0076.png,15,15,True
./data/File3/arucoChallenging/15/0084.png,15,15,True
./data/File3/arucoChallenging/15/0090.png,15,15,True
./data/File3/arucoChallenging/15/0094.png,15,15,True
./data/File3/arucoChallenging/15/0100.png,15,15,True
./data/File3/arucoChallenging/16/0011.png,16,16,True
./data/File3/arucoChallenging/16/0020.png,16,16,True
./data/File3/arucoChallenging/16/0025.png,16,16,True
./data/File3/arucoChallenging/16/0029.png,16,16,True
./data/File3/arucoChallenging/16/0031.png,16,16,True
./data/File3/arucoChallenging/16/0039.png,16,16,True
./data/File3/arucoChallenging/16/0042.png,16,16,True
./data/File3/arucoChallenging/16/0048.png,16,16,True
./data/File3/arucoChallenging/16/0063.png,16,16,True
./data/File3/arucoChallenging/16/0077.png,16,16,True
./data/File3/arucoChallenging/16/0084.png,16,16,True
./data/File3/arucoChallenging/17/0007.png,17,17,True
./data/File3/arucoChallenging/17/0008.png,17,17,True
./data/File3/arucoChallenging/17/0025.png,17,17,True
./data/File3/arucoChallenging/17/0031.png,17,17,True
./data/File3/arucoChallenging/17/0039.png,17,17,True
./data/File3/arucoChallenging/17/0045.png,17,17,True
./data/File3/arucoChallenging/17/0047.png,17,17,True
./data/File3/arucoChallenging/17/0049.png,17,17,True
./data/File3/arucoChallenging/17/0056.png,17,17,True
./data/File3/arucoChallenging/17/0059.png,17,17,True
./data/File3/arucoChallenging/17/0060.png,17,17,True
./data/File3/arucoChallenging/17/0073.png,17,17,True
./data/File3/arucoChallenging/17/0085.png,17,17,True
./data/File3/arucoChallenging/17/0094.png,17,17,True
./data/File3/arucoChallenging/17/0096.png,17,17,True
./data/File3/arucoChallenging/17/0099.png,17,17,True
./data/File3/arucoChallenging/18/0006.png,18,18,True
./data/File3/arucoChallenging/18/0007.png,18,18,True
./data/File3/arucoChallenging/18/0012.png,18,18,True
./data/File3/arucoChallenging/18/0024.png,18,18,True
./data/File3/arucoChallenging/18/0025.png,18,18,True
./data/File3/arucoChallenging/18/0028.png,18,18,True
./data/File3/arucoChallenging/18/0030.png,18,18,True
./data/File3/arucoChallenging/18/0031.png,18,18,True
./data/File3/arucoChallenging/18/0063.png,18,18,True
./data/File3/arucoChallenging/18/0069.png,18,18,True
./data/File3/arucoChallenging/18/0075.png,18,18,True
./data/File3/arucoChallenging/18/0083.png,18,18,True
./data/File3/arucoChallenging/18/0087.png,18,18,True
./data/File3/arucoChallenging/18/0090.png,18,18,True
./data/File3/arucoChallenging/18/0092.png,18,18,True
./data/File3/arucoChallenging/19/0007.png,19,19,True
./data/File3/arucoChallenging/19/0041.png,19,19,True
./data/File3/arucoChallenging/19/0055.png,19,19,True
./data/File3/arucoChallenging/19/0071.png,19,19,True
./data/File3/arucoChallenging/19/0082.png,19,19,True
./data/File3/arucoChallenging/19/0096.png,19,19,True
./data/File3/arucoChallenging/20/0012.png,20,20,True
./data/File3/arucoChallenging/20/0013.png,20,20,True
./data/File3/arucoChallenging/20/0014.png,20,20,True
./data/File3/arucoChallenging/20/0019.png,20,20,True
./data/File3/arucoChallenging/20/0028.png,20,20,True
./data/File3/arucoChallenging/20/0034.png,20,20,True
./data/File3/arucoChallenging/20/0036.png,20,20,True
./data/File3/arucoChallenging/20/0044.png,20,20,True
./data/File3/arucoChallenging/20/0045.png,20,20,True
./data/File3/arucoChallenging/20/0049.png,20,20,True
./data/File3/arucoChallenging/20/0052.png,20,20,True
./data/File3/arucoChallenging/20/0069.png,20,20,True
./data/File3/arucoChallenging/20/0073.png,20,20,True
./data/File3/arucoChallenging/20/0083.png,20,20,True
./data/File3/arucoChallenging/21/0015.png,21,21,True
./data/File3/arucoChallenging/21/0031.png,21,21,True
./data/File3/arucoChallenging/21/0062.png,21,21,True
./data/File3/arucoChallenging/21/0069.png,21,21,True
./data/File3/arucoChallenging/21/0099.png,21,21,True
./data/File3/arucoChallenging/22/0005.png,22,22,True
./data/File3/arucoChallenging/22/0006.png,22,22,True
./data/File3/arucoChallenging/22/0010.png,22,22,True
./data/File3/arucoChallenging/22/0019.png,22,22,True
./data/File3/arucoChallenging/22/0022.png,22,22,True
./data/File3/arucoChallenging/22/0047.png,22,22,True
./data/File3/arucoChallenging/22/0060.png,22,22,True
./data/File3/arucoChallenging/22/0075.png,22,22,True
./data/File3/arucoChallenging/22/0085.png,22,22,True
./data/File3/arucoChallenging/22/0086.png,22,22,True
./data/File3/arucoChallenging/22/0092.png,22,22,True
./data/File3/arucoChallenging/23/0004.png,23,23,True
./data/File3/arucoChallenging/23/0006.png,23,23,True
./data/File3/arucoChallenging/23/0008.png,23,23,True
./data/File3/arucoChallenging/23/0016.png,23,23,True
./data/File3/arucoChallenging/23/0021.png,23,23,True
./data/File3/arucoChallenging/23/0023.png,23,23,True
./data/File3/arucoChallenging/23/0026.png,23,23,True
./data/File3/arucoChallenging/23/0053.png,23,23,True
./data/File3/arucoChallenging/23/0055.png,23,23,True
./data/File3/arucoChallenging/23/0059.png,23,23,True
./data/File3/arucoChallenging/23/0070.png,23,23,True
./data/File3/arucoChallenging/23/0077.png,23,23,True
./data/File3/arucoChallenging/23/0090.png,23,23,True
./data/File3/arucoChallenging/23/0093.png,23,23,True
./data/File3/arucoChallenging/23/0095.png,23,23,True
./data/File3/arucoChallenging/23/0099.png,23,23,True
./data/File3/arucoChallenging/24/0001.png,24,24,True
./data/File3/arucoChallenging/24/0017.png,24,24,True
./data/File3/arucoChallenging/24/0022.png,24,24,True
./data/File3/arucoChallenging/24/0028.png,24,24,True
./data/File3/arucoChallenging/24/0035.png,24,24,True
./data/File3/arucoChallenging/24/0042.png,24,24,True
./data/File3/arucoChallenging/24/0050.png,24,24,True
./data/File3/arucoChallenging/24/0055.png,24,24,True
./data/File3/arucoChallenging/24/0065.png,24,24,True
./data/File3/arucoChallenging/24/0067.png,24,24,True
./data/File3/arucoChallenging/24/0089.png,24,24,True
./data/File3/arucoChallenging/24/0094.png,24,24,True
./data/File3/arucoChallenging/24/0097.png,24,24,True
./data/File3/arucoChallenging/25/0001.png,25,25,True
./data/File3/arucoChallenging/25/0003.png,25,25,True
./data/File3/arucoChallenging/25/0014.png,25,25,True
./data/File3/arucoChallenging/25/0059.png,25,25,True
./data/File3/arucoChallenging/25/0075.png,25,25,True
./data/File3/arucoChallenging/25/0085.png,25,25,True
./data/File3/arucoChallenging/25/0086.png,25,25,True
./data/File3/arucoChallenging/26/0011.png,26,26,True
./data/File3/arucoChallenging/26/0016.png,26,26,True
./data/File3/arucoChallenging/26/0025.png,26,26,True
./data/File3/arucoChallenging/26/0035.png,26,26,True
./data/File3/arucoChallenging/26/0047.png,26,26,True
./data/File3/arucoChallenging/26/0050.png,26,26,True
./data/File3/arucoChallenging/26/0058.png,26,26,True
./data/File3/arucoChallenging/26/0061.png,26,26,True
./data/File3/arucoChallenging/26/0065.png,26,26,True
./data/File3/arucoChallenging/26/0076.png,26,26,True
./data/File3/arucoChallenging/26/0094.png,26,26,True
./data/File3/arucoChallenging/27/0002.png,27,27,True
./data/File3/arucoChallenging/27/0005.png,27,27,True
./data/File3/arucoChallenging/27/0010.png,27,27,True
./data/File3/arucoChallenging/27/0024.png,27,27,True
./data/File3/arucoChallenging/27/0026.png,27,27,True
./data/File3/arucoChallenging/27/0027.png,27,27,True
./data/File3/arucoChallenging/27/0033.png,27,27,True
./data/File3/arucoChallenging/27/0040.png,27,27,True
./data/File3/arucoChallenging/27/0048.png,27,27,True
./data/File3/arucoChallenging/27/0066.png,27,27,True
./data/File3/arucoChallenging/27/0076.png,27,27,True
./data/File3/arucoChallenging/27/0088.png,27,27,True
./data/File3/arucoChallenging/27/0094.png,27,27,True
./data/File3/arucoChallenging/27/0100.png,27,27,True
./data/File3/arucoChallenging/28/0013.png,28,28,True
./data/File3/arucoChallenging/28/0028.png,28,28,True
./data/File3/arucoChallenging/28/0029.png,28,28,True
./data/File3/arucoChallenging/28/0034.png,28,28,True
./data/File3/arucoChallenging/28/0040.png,28,28,True
./data/File3/arucoChallenging/28/0048.png,28,28,True
./data/File3/arucoChallenging/28/0049.png,28,28,True
./data/File3/arucoChallenging/28/0050.png,28,28,True
./data/File3/arucoChallenging/28/0062.png,28,28,True
./data/File3/arucoChallenging/28/0068.png,28,28,True
./data/File3/arucoChallenging/28/0072.png,28,28,True
./data/File3/arucoChallenging/28/0073.png,28,28,True
./data/File3/arucoChallenging/29/0006.png,29,29,True
./data/File3/arucoChallenging/29/0024.png,29,29,True
./data/File3/arucoChallenging/29/0035.png,29,29,True
./data/File3/arucoChallenging/29/0041.png,29,29,True
./data/File3/arucoChallenging/29/0044.png,29,29,True
./data/File3/arucoChallenging/29/0052.png,29,29,True
./data/File3/arucoChallenging/29/0055.png,29,29,True
./data/File3/arucoChallenging/29/0064.png,29,29,True
./data/File3/arucoChallenging/29/0066.png,29,29,True
./data/File3/arucoChallenging/29/0074.png,29,29,True
./data/File3/arucoChallenging/29/0084.png,29,29,True
./data/File3/arucoChallenging/29/0093.png,29,29,True
./data/File3/arucoChallenging/29/0094.png,29,29,True
./data/File3/arucoChallenging/29/0097.png,29,29,True
./data/File3/arucoChallenging/30/0006.png,30,30,True
./data/File3/arucoChallenging/30/0015.png,30,30,True
./data/File3/arucoChallenging/30/0019.png,30,30,True
./data/File3/arucoChallenging/30/0026.png,30,30,True
./data/File3/arucoChallenging/30/0032.png,30,30,True
./data/File3/arucoChallenging/30/0040.png,30,30,True
./data/File3/arucoChallenging/30/0042.png,30,30,True
./data/File3/arucoChallenging/30/0043.png,30,30,True
./data/File3/arucoChallenging/30/0065.png,30,30,True
./data/File3/arucoChallenging/30/0072.png,30,30,True
./data/File3/arucoChallenging/30/0081.png,30,30,True
./data/File3/arucoChallenging/30/0086.png,30,30,True
./data/File3/arucoChallenging/30/0087.png,30,30,True
./data/File3/arucoChallenging/30/0098.png,30,30,True
./data/File3/arucoChallenging/31/0012.png,31,31,True
./data/File3/arucoChallenging/31/0030.png,31,31,True
./data/File3/arucoChallenging/31/0038.png,31,31,True
./data/File3/arucoChallenging/31/0043.png,31,31,True
./data/File3/arucoChallenging/31/0055.png,31,31,True
./data/File3/arucoChallenging/31/0060.png,31,31,True
./data/File3/arucoChallenging/31/0089.png,31,31,True
./data/File3/arucoChallenging/31/0094.png,31,31,True
./data/File3/arucoChallenging/31/0096.png,31,31,True
./data/File3/arucoChallenging/32/0005.png,32,32,True
./data/File3/arucoChallenging/32/0007.png,32,32,True
./data/File3/arucoChallenging/32/0046.png,32,32,True
./data/File3/arucoChallenging/32/0055.png,32,32,True
./data/File3/arucoChallenging/32/0068.png,32,32,True
./data/File3/arucoChallenging/32/0081.png,32,32,True
./data/File3/arucoChallenging/32/0083.png,32,32,True
./data/File3/arucoChallenging/32/0092.png,32,32,True
./data/File3/arucoChallenging/32/0095.png,32,32,True
./data/File3/arucoChallenging/33/0024.png,33,33,True
./data/File3/arucoChallenging/33/0029.png,33,33,True
./data/File3/arucoChallenging/33/0031.png,33,33,True
./data/File3/arucoChallenging/33/0038.png,33,33,True
./data/File3/arucoChallenging/33/0084.png,33,33,True
./data/File3/arucoChallenging/34/0018.png,34,34,True
./data/File3/arucoChallenging/34/0021.png,34,34,True
./data/File3/arucoChallenging/34/0022.png,34,34,True
./data/File3/arucoChallenging/34/0032.png,34,34,True
./data/File3/arucoChallenging/34/0041.png,34,34,True
./data/File3/arucoChallenging/34/0046.png,34,34,True
./data/File3/arucoChallenging/34/0054.png,34,34,True
./data/File3/arucoChallenging/34/0090.png,34,34,True
./data/File3/arucoChallenging/35/0006.png,35,35,True
./data/File3/arucoChallenging/35/0045.png,35,35,True
./data/File3/arucoChallenging/35/0048.png,35,35,True
./data/File3/arucoChallenging/35/0056.png,35,35,True
./data/File3/arucoChallenging/35/0067.png,35,35,True
./data/File3/arucoChallenging/35/0069.png,35,35,True
./data/File3/arucoChallenging/35/0077.png,35,35,True
./data/File3/arucoChallenging/36/0013.png,36,36,True
./data/File3/arucoChallenging/36/0020.png,36,36,True
./data/File3/arucoChallenging/36/0026.png,36,36,True
./data/File3/arucoChallenging/36/0028.png,36,36,True
./data/File3/arucoChallenging/36/0032.png,36,36,True
./data/File3/arucoChallenging/36/0035.png,36,36,True
./data/File3/arucoChallenging/36/0037.png,36,36,True
./data/File3/arucoChallenging/36/0048.png,36,36,True
./data/File3/arucoChallenging/36/0049.png,36,36,True
./data/File3/arucoChallenging/36/0060.png,36,36,True
./data/File3/arucoChallenging/36/0067.png,36,36,True
./data/File3/arucoChallenging/36/0081.png,36,36,True
./data/File3/arucoChallenging/36/0086.png,36,36,True
./data/File3/arucoChallenging/37/0002.png,37,37,True
./data/File3/arucoChallenging/37/0007.png,37,37,True
./data/File3/arucoChallenging/37/0022.png,37,37,True
./data/File3/arucoChallenging/37/0024.png,37,37,True
./data/File3/arucoChallenging/37/0041.png,37,37,True
./data/File3/arucoChallenging/38/0023.png,38,38,True
./data/File3/arucoChallenging/38/0034.png,38,38,True
./data/File3/arucoChallenging/38/0035.png,38,38,True
./data/File3/arucoChallenging/38/0045.png,38,38,True
./data/File3/arucoChallenging/38/0048.png,38,38,True
./data/File3/arucoChallenging/38/0077.png,38,38,True
./data/File3/arucoChallenging/38/0082.png,38,38,True
./data/File3/arucoChallenging/38/0083.png,38,38,True
./data/File3/arucoChallenging/38/0089.png,38,38,True
./data/File3/arucoChallenging/38/0098.png,38,38,True
./data/File3/arucoChallenging/38/0100.png,38,38,True
./data/File3/arucoChallenging/39/0012.png,39,39,True
./data/File3/arucoChallenging/39/0019.png,39,39,True
./data/File3/arucoChallenging/39/0028.png,39,39,True
./data/File3/arucoChallenging/39/0039.png,39,39,True
./data/File3/arucoChallenging/39/0040.png,39,39,True
./data/File3/arucoChallenging/39/0054.png,39,39,True
./data/File3/arucoChallenging/39/0067.png,39,39,True
./data/File3/arucoChallenging/39/0072.png,39,39,True
./data/File3/arucoChallenging/39/0074.png,39,39,True
./data/File3/arucoChallenging/39/0080.png,39,39,True
./data/File3/arucoChallenging/39/0083.png,39,39,True
./data/File3/arucoChallenging/39/0087.png,39,39,True
./data/File3/arucoChallenging/39/0088.png,39,39,True
./data/File3/arucoChallenging/39/0091.png,39,39,True
./data/File3/arucoChallenging/39/0096.png,39,39,True
./data/File3/arucoChallenging/40/0003.png,40,40,True
./data/File3/arucoChallenging/40/0004.png,40,40,True
./data/File3/arucoChallenging/40/0024.png,40,40,True
./data/File3/arucoChallenging/40/0029.png,40,40,True
./data/File3/arucoChallenging/40/0034.png,40,40,True
./data/File3/arucoChallenging/40/0035.png,40,40,True
./data/File3/arucoChallenging/40/0041.png,40,40,True
./data/File3/arucoChallenging/40/0053.png,40,40,True
./data/File3/arucoChallenging/40/0058.png,40,40,True
./data/File3/arucoChallenging/40/0059.png,40,40,True
./data/File3/arucoChallenging/40/0070.png,40,40,True
./data/File3/arucoChallenging/40/0071.png,40,40,True
./data/File3/arucoChallenging/40/0080.png,40,40,True
./data/File3/arucoChallenging/40/0096.png,40,40,True
./data/File3/arucoChallenging/40/0100.png,40,40,True
./data/File3/arucoChallenging/41/0003.png,41,41,True
./data/File3/arucoChallenging/41/0008.png,41,41,True
./data/File3/arucoChallenging/41/0032.png,41,41,True
./data/File3/arucoChallenging/41/0033.png,41,41,True
./data/File3/arucoChallenging/41/0035.png,41,41,True
./data/File3/arucoChallenging/41/0036.png,41,41,True
./data/File3/arucoChallenging/41/0050.png,41,41,True
./data/File3/arucoChallenging/41/0059.png,41,41,True
./data/File3/arucoChallenging/41/0067.png,41,41,True
./data/File3/arucoChallenging/41/0080.png,41,41,True
./data/File3/arucoChallenging/42/0001.png,42,42,True
./data/File3/arucoChallenging/42/0013.png,42,42,True
./data/File3/arucoChallenging/42/0020.png,42,42,True
./data/File3/arucoChallenging/42/0064.png,42,42,True
./data/File3/arucoChallenging/42/0073.png,42,42,True
./data/File3/arucoChallenging/42/0083.png,42,42,True
./data/File3/arucoChallenging/42/0084.png,42,42,True
./data/File3/arucoChallenging/43/0006.png,43,43,True
./data/File3/arucoChallenging/43/0012.png,43,43,True
./data/File3/arucoChallenging/43/0013.png,43,43,True
./data/File3/arucoChallenging/43/0019.png,43,43,True
./data/File3/arucoChallenging/43/0057.png,43,43,True
./data/File3/arucoChallenging/43/0063.png,43,43,True
./data/File3/arucoChallenging/43/0067.png,43,43,True
./data/File3/arucoChallenging/43/0069.png,43,43,True
./data/File3/arucoChallenging/43/0075.png,43,43,True
./data/File3/arucoChallenging/43/0096.png,43,43,True
./data/File3/arucoChallenging/43/0100.png,43,43,True
./data/File3/arucoChallenging/44/0004.png,44,44,True
./data/File3/arucoChallenging/44/0015.png,44,44,True
./data/File3/arucoChallenging/44/0021.png,44,44,True
./data/File3/arucoChallenging/44/0030.png,44,44,True
./data/File3/arucoChallenging/44/0043.png,44,44,True
./data/File3/arucoChallenging/44/0054.png,44,44,True
./data/File3/arucoChallenging/44/0055.png,44,44,True
./data/File3/arucoChallenging/44/0078.png,44,44,True
./data/File3/arucoChallenging/44/0080.png,44,44,True
./data/File3/arucoChallenging/44/0081.png,44,44,True
./data/File3/arucoChallenging/44/0095.png,44,44,True
./data/File3/arucoChallenging/45/0008.png,45,45,True
./data/File3/arucoChallenging/45/0015.png,45,45,True
./data/File3/arucoChallenging/45/0018.png,45,45,True
./data/File3/arucoChallenging/45/0022.png,45,45,True
./data/File3/arucoChallenging/45/0028.png,45,45,True
./data/File3/arucoChallenging/45/0036.png,45,45,True
./data/File3/arucoChallenging/45/0055.png,45,45,True
./data/File3/arucoChallenging/45/0063.png,45,45,True
./data/File3/arucoChallenging/45/0064.png,45,45,True
./data/File3/arucoChallenging/45/0079.png,45,45,True
./data/File3/arucoChallenging/45/0083.png,45,45,True
./data/File3/arucoChallenging/45/0097.png,45,45,True
./data/File3/arucoChallenging/45/0098.png,45,45,True
./data/File3/arucoChallenging/46/0007.png,46,46,True
./data/File3/arucoChallenging/46/0028.png,46,46,True
./data/File3/arucoChallenging/46/0035.png,46,46,True
./data/File3/arucoChallenging/46/0037.png,46,46,True
./data/File3/arucoChallenging/46/0046.png,46,46,True
./data/File3/arucoChallenging/46/0053.png,46,46,True
./data/File3/arucoChallenging/46/0063.png,46,46,True
./data/File3/arucoChallenging/46/0071.png,46,46,True
./data/File3/arucoChallenging/46/0072.png,46,46,True
./data/File3/arucoChallenging/46/0081.png,46,46,True
./data/File3/arucoChallenging/46/0089.png,46,46,True
./data/File3/arucoChallenging/47/0022.png,47,47,True
./data/File3/arucoChallenging/47/0024.png,47,47,True
./data/File3/arucoChallenging/47/0028.png,47,47,True
./data/File3/arucoChallenging/47/0031.png,47,47,True
./data/File3/arucoChallenging/47/0033.png,47,47,True
./data/File3/arucoChallenging/47/0045.png,47,47,True
