Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 40.55%
Mean precision: 82.30%
Mean recall: 40.37%
Mean F1-score: 51.55%
Incorrect predictions: 1189

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/15/0017ch.png,15,87,False
./data/FileCustom1/arucoCombinedDif/15/0027b.png,15,87,False
./data/FileCustom1/arucoCombinedDif/15/0033ch.png,15,87,False
./data/FileCustom1/arucoCombinedDif/15/0064ch.png,15,87,False
./data/FileCustom1/arucoCombinedDif/15/0067ch.png,15,87,False
./data/FileCustom1/arucoCombinedDif/15/0090b.png,15,87,False
./data/FileCustom1/arucoCombinedDif/15/0095b.png,15,87,False
./data/FileCustom1/arucoCombinedDif/16/0027ch.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0030ch.png,16,83,False
./data/FileCustom1/arucoCombinedDif/16/0034b.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0035ch.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0038ch.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0060b.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0061b.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0072b.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0083b.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0083ch.png,16,87,False
./data/FileCustom1/arucoCombinedDif/16/0093b.png,16,87,False
./data/FileCustom1/arucoCombinedDif/17/0014ch.png,17,87,False
./data/FileCustom1/arucoCombinedDif/17/0026b.png,17,87,False
./data/FileCustom1/arucoCombinedDif/17/0036ch.png,17,87,False
./data/FileCustom1/arucoCombinedDif/17/0037ch.png,17,87,False
./data/FileCustom1/arucoCombinedDif/17/0040ch.png,17,87,False
./data/FileCustom1/arucoCombinedDif/17/0045b.png,17,87,False
./data/FileCustom1/arucoCombinedDif/17/0055ch.png,17,96,False
./data/FileCustom1/arucoCombinedDif/17/0060b.png,17,87,False
./data/FileCustom1/arucoCombinedDif/17/0074ch.png,17,87,False
./data/FileCustom1/arucoCombinedDif/17/0085b.png,17,87,False
./data/FileCustom1/arucoCombinedDif/17/0096ch.png,17,87,False
./data/FileCustom1/arucoCombinedDif/18/0002b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0004b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0006b.png,18,78,False
./data/FileCustom1/arucoCombinedDif/18/0007b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0014ch.png,18,78,False
./data/FileCustom1/arucoCombinedDif/18/0033b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0074b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0090b.png,18,78,False
./data/FileCustom1/arucoCombinedDif/18/0095b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/19/0005b.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0009b.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0016ch.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0030b.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0030ch.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0048b.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0049b.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0051ch.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0066ch.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0067b.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0077b.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0079ch.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0081b.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0087b.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0097ch.png,19,36,False
./data/FileCustom1/arucoCombinedDif/20/0002b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0004ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0012b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0012ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0014ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0017ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0021b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0022ch.png,20,93,False
./data/FileCustom1/arucoCombinedDif/20/0028b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0030ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0032ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0036b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0040ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0042b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0047ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0060b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0066b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0072ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0074ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0087b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0088b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0093b.png,20,87,False
./data/FileCustom1/arucoCombinedDif/21/0002ch.png,21,78,False
./data/FileCustom1/arucoCombinedDif/21/0025b.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0030b.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0031ch.png,21,24,False
./data/FileCustom1/arucoCombinedDif/21/0039ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0050ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0074ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0081ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0083ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0088ch.png,21,87,False
./data/FileCustom1/arucoCombinedDif/21/0093b.png,21,87,False
./data/FileCustom1/arucoCombinedDif/22/0014b.png,22,32,False
./data/FileCustom1/arucoCombinedDif/22/0022b.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0030b.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0030ch.png,22,45,False
./data/FileCustom1/arucoCombinedDif/22/0034ch.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0035ch.png,22,98,False
./data/FileCustom1/arucoCombinedDif/22/0037ch.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0041b.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0045ch.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0066ch.png,22,15,False
./data/FileCustom1/arucoCombinedDif/22/0070b.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,93,False
./data/FileCustom1/arucoCombinedDif/22/0076ch.png,22,43,False
./data/FileCustom1/arucoCombinedDif/22/0088ch.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0094b.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0095b.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0095ch.png,22,45,False
./data/FileCustom1/arucoCombinedDif/22/0097b.png,22,87,False
./data/FileCustom1/arucoCombinedDif/22/0098ch.png,22,93,False
./data/FileCustom1/arucoCombinedDif/23/0001ch.png,23,3,False
./data/FileCustom1/arucoCombinedDif/23/0012b.png,23,87,False
./data/FileCustom1/arucoCombinedDif/23/0024b.png,23,83,False
./data/FileCustom1/arucoCombinedDif/23/0024ch.png,23,87,False
./data/FileCustom1/arucoCombinedDif/23/0036b.png,23,44,False
./data/FileCustom1/arucoCombinedDif/23/0043ch.png,23,83,False
./data/FileCustom1/arucoCombinedDif/23/0048b.png,23,46,False
./data/FileCustom1/arucoCombinedDif/23/0055b.png,23,90,False
./data/FileCustom1/arucoCombinedDif/23/0063ch.png,23,87,False
./data/FileCustom1/arucoCombinedDif/23/0066ch.png,23,87,False
./data/FileCustom1/arucoCombinedDif/23/0070ch.png,23,87,False
./data/FileCustom1/arucoCombinedDif/23/0086ch.png,23,87,False
./data/FileCustom1/arucoCombinedDif/24/0018b.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0020b.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0030b.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0036b.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0057b.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0063ch.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0070ch.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0073ch.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0082ch.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0089b.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0089ch.png,24,87,False
./data/FileCustom1/arucoCombinedDif/24/0094b.png,24,87,False
./data/FileCustom1/arucoCombinedDif/25/0010b.png,25,46,False
./data/FileCustom1/arucoCombinedDif/25/0012ch.png,25,87,False
./data/FileCustom1/arucoCombinedDif/25/0015ch.png,25,87,False
./data/FileCustom1/arucoCombinedDif/25/0020b.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,0,False
./data/FileCustom1/arucoCombinedDif/25/0043b.png,25,87,False
./data/FileCustom1/arucoCombinedDif/25/0049ch.png,25,87,False
./data/FileCustom1/arucoCombinedDif/25/0052b.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0056b.png,25,90,False
./data/FileCustom1/arucoCombinedDif/25/0059ch.png,25,3,False
./data/FileCustom1/arucoCombinedDif/25/0060b.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0061b.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,87,False
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,87,False
./data/FileCustom1/arucoCombinedDif/25/0071b.png,25,90,False
./data/FileCustom1/arucoCombinedDif/25/0078ch.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0092b.png,25,90,False
./data/FileCustom1/arucoCombinedDif/25/0097b.png,25,87,False
./data/FileCustom1/arucoCombinedDif/25/0098ch.png,25,87,False
./data/FileCustom1/arucoCombinedDif/26/0006ch.png,26,92,False
./data/FileCustom1/arucoCombinedDif/26/0018ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0023b.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0025b.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0029ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0032ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0036b.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0039ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0044b.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0044ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0045ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0047b.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0054ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0055b.png,26,78,False
./data/FileCustom1/arucoCombinedDif/26/0055ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0056b.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0068ch.png,26,92,False
./data/FileCustom1/arucoCombinedDif/26/0071ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0075ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0079ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0088ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0095ch.png,26,87,False
./data/FileCustom1/arucoCombinedDif/26/0099b.png,26,92,False
./data/FileCustom1/arucoCombinedDif/27/0013b.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0024b.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0029b.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0032b.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0048ch.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0061b.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0065b.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0077ch.png,27,87,False
./data/FileCustom1/arucoCombinedDif/27/0096b.png,27,87,False
./data/FileCustom1/arucoCombinedDif/28/0004b.png,28,87,False
./data/FileCustom1/arucoCombinedDif/28/0018b.png,28,87,False
./data/FileCustom1/arucoCombinedDif/28/0034b.png,28,87,False
./data/FileCustom1/arucoCombinedDif/28/0042b.png,28,87,False
./data/FileCustom1/arucoCombinedDif/28/0048ch.png,28,3,False
./data/FileCustom1/arucoCombinedDif/28/0061ch.png,28,87,False
./data/FileCustom1/arucoCombinedDif/28/0087ch.png,28,87,False
./data/FileCustom1/arucoCombinedDif/28/0096b.png,28,87,False
./data/FileCustom1/arucoCombinedDif/28/0096ch.png,28,87,False
./data/FileCustom1/arucoCombinedDif/29/0014ch.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0028b.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0029b.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0034ch.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0040ch.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0041ch.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0056b.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0057b.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0060b.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0091ch.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0098b.png,29,87,False
./data/FileCustom1/arucoCombinedDif/30/0001ch.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0004b.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0010ch.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0011ch.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0025ch.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0032b.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0039b.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0071b.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0085ch.png,30,87,False
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,15,False
./data/FileCustom1/arucoCombinedDif/30/0090ch.png,30,87,False
./data/FileCustom1/arucoCombinedDif/31/0012ch.png,31,87,False
./data/FileCustom1/arucoCombinedDif/31/0013ch.png,31,17,False
./data/FileCustom1/arucoCombinedDif/31/0020ch.png,31,87,False
./data/FileCustom1/arucoCombinedDif/31/0027b.png,31,87,False
./data/FileCustom1/arucoCombinedDif/31/0053ch.png,31,87,False
