Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1980

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/04/0056b.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0058ch.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0062b.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0063b.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0069b.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0070b.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0076b.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0079ch.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0087b.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0087ch.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0089b.png,4,79,False
./data/FileCustom1/arucoCombinedDif/04/0097b.png,4,79,False
./data/FileCustom1/arucoCombinedDif/05/0002b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0002ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0003ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0005b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0005ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0009b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0015b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0039ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0040b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0044b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0047ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0051b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0052b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0052ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0054b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0055b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0061ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0062b.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0063ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0066ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0077ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/05/0095ch.png,5,79,False
./data/FileCustom1/arucoCombinedDif/06/0002ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0007ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0012b.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0013b.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0018ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0021ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0023ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0028ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0040ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0041ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0053b.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0057ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0063ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0066b.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0070b.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0077ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0078b.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0079ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0080ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0081ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0083ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0085b.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0095b.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0098ch.png,6,79,False
./data/FileCustom1/arucoCombinedDif/06/0099b.png,6,79,False
./data/FileCustom1/arucoCombinedDif/07/0002ch.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0005b.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0012b.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0017b.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0035b.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0037b.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0040ch.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0056ch.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0058b.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0065ch.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0067ch.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0069b.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0070ch.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0080ch.png,7,79,False
./data/FileCustom1/arucoCombinedDif/07/0096b.png,7,79,False
./data/FileCustom1/arucoCombinedDif/08/0011ch.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0013b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0014b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0022b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0027b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0037ch.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0041b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0047ch.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0049b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0052ch.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0060ch.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0062ch.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0071b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0074b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0078ch.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0089b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0094b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0097ch.png,8,79,False
./data/FileCustom1/arucoCombinedDif/08/0099b.png,8,79,False
./data/FileCustom1/arucoCombinedDif/09/0001b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0001ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0008b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0010b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0013b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0013ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0017ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0023ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0030b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0031ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0033b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0034b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0036ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0040ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0052ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0053b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0054b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0058ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0063b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0065b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0065ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0069b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0070ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0072ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0082b.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0085ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0087ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0097ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/09/0099ch.png,9,79,False
./data/FileCustom1/arucoCombinedDif/10/0012b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0014ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0018b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0018ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0022b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0023ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0030b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0031b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0037b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0037ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0040ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0044ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0046b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0049b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0057b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0058ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0060ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0066ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0069b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0077b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0079b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0081b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0083ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0086ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0093b.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0093ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/10/0098ch.png,10,79,False
./data/FileCustom1/arucoCombinedDif/11/0004b.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0004ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0005ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0008ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0012b.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0021b.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0022b.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0024ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0027ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0034ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0035b.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0044b.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0051ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0055b.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0061ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0071b.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0075ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0078ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0080ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0081ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0095ch.png,11,79,False
./data/FileCustom1/arucoCombinedDif/11/0099b.png,11,79,False
./data/FileCustom1/arucoCombinedDif/12/0007ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0012b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0013b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0018b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0018ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0019b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0020b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0023b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0024ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0029b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0036b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0040ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0042ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0047b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0053b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0058ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0063b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0069ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0070ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0076b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0079b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0082b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0082ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0083b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0084ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0087ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0090b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0091b.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0093ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/12/0094ch.png,12,79,False
./data/FileCustom1/arucoCombinedDif/13/0011ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0015ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0018ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0020ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0026ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0027b.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0030ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0041b.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0043ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0050b.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0061ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0072b.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0073ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0099ch.png,13,79,False
./data/FileCustom1/arucoCombinedDif/13/0100b.png,13,79,False
./data/FileCustom1/arucoCombinedDif/14/0001b.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0023b.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0043b.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0053ch.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0056b.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0058ch.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0064ch.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0077ch.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0079b.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0080b.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0089ch.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0093b.png,14,79,False
./data/FileCustom1/arucoCombinedDif/14/0093ch.png,14,79,False
./data/FileCustom1/arucoCombinedDif/15/0009ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0015ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0020b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0024b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0024ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0025b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0031b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0031ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0039ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0043b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0046ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0048b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0049b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0055b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0056ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0057ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0058ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0062ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0071ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0075b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0077b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0087ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0088b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0089ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0091ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0098b.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0098ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/15/0100ch.png,15,79,False
./data/FileCustom1/arucoCombinedDif/16/0004b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0014b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0032b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0034b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0036b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0044ch.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0049b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0061b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0063b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0065b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0070ch.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0071ch.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0074ch.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0075b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0078b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0080b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0081b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0085b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0085ch.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0094ch.png,16,79,False
./data/FileCustom1/arucoCombinedDif/16/0100b.png,16,79,False
./data/FileCustom1/arucoCombinedDif/17/0010b.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0017ch.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0020b.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0028ch.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0050b.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0053ch.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0061ch.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0073b.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0077ch.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0080b.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0081ch.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0085b.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0090ch.png,17,79,False
./data/FileCustom1/arucoCombinedDif/17/0093b.png,17,79,False
./data/FileCustom1/arucoCombinedDif/18/0003b.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0009b.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0032ch.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0039b.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0044b.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0047b.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0052ch.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0058b.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0058ch.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0063ch.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0081ch.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0092b.png,18,79,False
./data/FileCustom1/arucoCombinedDif/18/0100ch.png,18,79,False
./data/FileCustom1/arucoCombinedDif/19/0004ch.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0010b.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0017b.png,19,79,False
./data/FileCustom1/arucoCombinedDif/19/0022b.png,19,79,False
