Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 2.40%
Mean precision: 0.32%
Mean recall: 2.21%
Mean F1-score: 0.50%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/02/0020b.png,2,66,False
./data/FileCustom1/arucoCombinedDif/02/0038b.png,2,45,False
./data/FileCustom1/arucoCombinedDif/02/0043b.png,2,10,False
./data/FileCustom1/arucoCombinedDif/02/0045b.png,2,66,False
./data/FileCustom1/arucoCombinedDif/02/0049ch.png,2,10,False
./data/FileCustom1/arucoCombinedDif/02/0057b.png,2,94,False
./data/FileCustom1/arucoCombinedDif/02/0059ch.png,2,10,False
./data/FileCustom1/arucoCombinedDif/02/0060ch.png,2,66,False
./data/FileCustom1/arucoCombinedDif/02/0065b.png,2,10,False
./data/FileCustom1/arucoCombinedDif/02/0068ch.png,2,10,False
./data/FileCustom1/arucoCombinedDif/02/0069ch.png,2,65,False
./data/FileCustom1/arucoCombinedDif/02/0074b.png,2,65,False
./data/FileCustom1/arucoCombinedDif/02/0075ch.png,2,10,False
./data/FileCustom1/arucoCombinedDif/02/0079ch.png,2,87,False
./data/FileCustom1/arucoCombinedDif/02/0091ch.png,2,81,False
./data/FileCustom1/arucoCombinedDif/02/0095b.png,2,66,False
./data/FileCustom1/arucoCombinedDif/02/0096b.png,2,65,False
./data/FileCustom1/arucoCombinedDif/03/0004b.png,3,94,False
./data/FileCustom1/arucoCombinedDif/03/0006ch.png,3,63,False
./data/FileCustom1/arucoCombinedDif/03/0011b.png,3,4,False
./data/FileCustom1/arucoCombinedDif/03/0027b.png,3,65,False
./data/FileCustom1/arucoCombinedDif/03/0029b.png,3,10,False
./data/FileCustom1/arucoCombinedDif/03/0030b.png,3,65,False
./data/FileCustom1/arucoCombinedDif/03/0047ch.png,3,10,False
./data/FileCustom1/arucoCombinedDif/03/0050ch.png,3,10,False
./data/FileCustom1/arucoCombinedDif/03/0062b.png,3,66,False
./data/FileCustom1/arucoCombinedDif/03/0064ch.png,3,10,False
./data/FileCustom1/arucoCombinedDif/03/0076b.png,3,63,False
./data/FileCustom1/arucoCombinedDif/03/0077ch.png,3,87,False
./data/FileCustom1/arucoCombinedDif/03/0078ch.png,3,67,False
./data/FileCustom1/arucoCombinedDif/03/0088ch.png,3,10,False
./data/FileCustom1/arucoCombinedDif/03/0095ch.png,3,66,False
./data/FileCustom1/arucoCombinedDif/04/0002ch.png,4,10,False
./data/FileCustom1/arucoCombinedDif/04/0006b.png,4,65,False
./data/FileCustom1/arucoCombinedDif/04/0008b.png,4,10,False
./data/FileCustom1/arucoCombinedDif/04/0022ch.png,4,66,False
./data/FileCustom1/arucoCombinedDif/04/0023ch.png,4,65,False
./data/FileCustom1/arucoCombinedDif/04/0025ch.png,4,65,False
./data/FileCustom1/arucoCombinedDif/04/0028b.png,4,10,False
./data/FileCustom1/arucoCombinedDif/04/0030b.png,4,67,False
./data/FileCustom1/arucoCombinedDif/04/0034b.png,4,65,False
./data/FileCustom1/arucoCombinedDif/04/0039b.png,4,65,False
./data/FileCustom1/arucoCombinedDif/04/0044b.png,4,87,False
./data/FileCustom1/arucoCombinedDif/04/0045b.png,4,10,False
./data/FileCustom1/arucoCombinedDif/04/0049b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0062b.png,4,65,False
./data/FileCustom1/arucoCombinedDif/04/0073b.png,4,10,False
./data/FileCustom1/arucoCombinedDif/04/0079ch.png,4,67,False
./data/FileCustom1/arucoCombinedDif/04/0082ch.png,4,66,False
./data/FileCustom1/arucoCombinedDif/04/0091b.png,4,94,False
./data/FileCustom1/arucoCombinedDif/04/0093b.png,4,65,False
./data/FileCustom1/arucoCombinedDif/05/0004b.png,5,66,False
./data/FileCustom1/arucoCombinedDif/05/0011ch.png,5,87,False
./data/FileCustom1/arucoCombinedDif/05/0026ch.png,5,87,False
./data/FileCustom1/arucoCombinedDif/05/0044b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0051ch.png,5,87,False
./data/FileCustom1/arucoCombinedDif/05/0052b.png,5,66,False
./data/FileCustom1/arucoCombinedDif/05/0053ch.png,5,66,False
./data/FileCustom1/arucoCombinedDif/05/0061ch.png,5,10,False
./data/FileCustom1/arucoCombinedDif/05/0063b.png,5,94,False
./data/FileCustom1/arucoCombinedDif/05/0064b.png,5,63,False
./data/FileCustom1/arucoCombinedDif/05/0068b.png,5,87,False
./data/FileCustom1/arucoCombinedDif/05/0069ch.png,5,42,False
./data/FileCustom1/arucoCombinedDif/05/0088ch.png,5,67,False
./data/FileCustom1/arucoCombinedDif/05/0091ch.png,5,87,False
./data/FileCustom1/arucoCombinedDif/05/0095b.png,5,10,False
./data/FileCustom1/arucoCombinedDif/05/0097ch.png,5,66,False
./data/FileCustom1/arucoCombinedDif/06/0007b.png,6,4,False
./data/FileCustom1/arucoCombinedDif/06/0008b.png,6,66,False
./data/FileCustom1/arucoCombinedDif/06/0018ch.png,6,10,False
./data/FileCustom1/arucoCombinedDif/06/0023b.png,6,10,False
./data/FileCustom1/arucoCombinedDif/06/0028b.png,6,65,False
./data/FileCustom1/arucoCombinedDif/06/0028ch.png,6,65,False
./data/FileCustom1/arucoCombinedDif/06/0031b.png,6,63,False
./data/FileCustom1/arucoCombinedDif/06/0033b.png,6,4,False
./data/FileCustom1/arucoCombinedDif/06/0036b.png,6,87,False
./data/FileCustom1/arucoCombinedDif/06/0044b.png,6,4,False
./data/FileCustom1/arucoCombinedDif/06/0045b.png,6,66,False
./data/FileCustom1/arucoCombinedDif/06/0046b.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0047ch.png,6,81,False
./data/FileCustom1/arucoCombinedDif/06/0049b.png,6,87,False
./data/FileCustom1/arucoCombinedDif/06/0049ch.png,6,66,False
./data/FileCustom1/arucoCombinedDif/06/0051ch.png,6,94,False
./data/FileCustom1/arucoCombinedDif/06/0059ch.png,6,86,False
./data/FileCustom1/arucoCombinedDif/06/0072b.png,6,63,False
./data/FileCustom1/arucoCombinedDif/06/0073ch.png,6,87,False
./data/FileCustom1/arucoCombinedDif/06/0077ch.png,6,87,False
./data/FileCustom1/arucoCombinedDif/06/0079ch.png,6,66,False
./data/FileCustom1/arucoCombinedDif/06/0092ch.png,6,81,False
./data/FileCustom1/arucoCombinedDif/07/0007ch.png,7,87,False
./data/FileCustom1/arucoCombinedDif/07/0011ch.png,7,66,False
./data/FileCustom1/arucoCombinedDif/07/0012b.png,7,10,False
./data/FileCustom1/arucoCombinedDif/07/0016b.png,7,81,False
./data/FileCustom1/arucoCombinedDif/07/0022ch.png,7,10,False
./data/FileCustom1/arucoCombinedDif/07/0026b.png,7,66,False
./data/FileCustom1/arucoCombinedDif/07/0029b.png,7,87,False
./data/FileCustom1/arucoCombinedDif/07/0035ch.png,7,10,False
./data/FileCustom1/arucoCombinedDif/07/0038b.png,7,66,False
./data/FileCustom1/arucoCombinedDif/07/0049ch.png,7,66,False
./data/FileCustom1/arucoCombinedDif/07/0053ch.png,7,66,False
./data/FileCustom1/arucoCombinedDif/07/0055b.png,7,94,False
./data/FileCustom1/arucoCombinedDif/07/0062b.png,7,66,False
./data/FileCustom1/arucoCombinedDif/07/0074ch.png,7,10,False
./data/FileCustom1/arucoCombinedDif/07/0080ch.png,7,66,False
./data/FileCustom1/arucoCombinedDif/07/0082ch.png,7,10,False
./data/FileCustom1/arucoCombinedDif/07/0085b.png,7,65,False
./data/FileCustom1/arucoCombinedDif/07/0089b.png,7,10,False
./data/FileCustom1/arucoCombinedDif/08/0003ch.png,8,87,False
./data/FileCustom1/arucoCombinedDif/08/0004b.png,8,63,False
./data/FileCustom1/arucoCombinedDif/08/0008b.png,8,10,False
./data/FileCustom1/arucoCombinedDif/08/0013ch.png,8,10,False
./data/FileCustom1/arucoCombinedDif/08/0023b.png,8,94,False
./data/FileCustom1/arucoCombinedDif/08/0023ch.png,8,10,False
./data/FileCustom1/arucoCombinedDif/08/0025ch.png,8,10,False
./data/FileCustom1/arucoCombinedDif/08/0026b.png,8,66,False
./data/FileCustom1/arucoCombinedDif/08/0028ch.png,8,66,False
./data/FileCustom1/arucoCombinedDif/08/0029ch.png,8,65,False
./data/FileCustom1/arucoCombinedDif/08/0031b.png,8,65,False
./data/FileCustom1/arucoCombinedDif/08/0033b.png,8,10,False
./data/FileCustom1/arucoCombinedDif/08/0036ch.png,8,10,False
./data/FileCustom1/arucoCombinedDif/08/0040ch.png,8,10,False
./data/FileCustom1/arucoCombinedDif/08/0045b.png,8,65,False
./data/FileCustom1/arucoCombinedDif/08/0054ch.png,8,65,False
./data/FileCustom1/arucoCombinedDif/08/0058ch.png,8,10,False
./data/FileCustom1/arucoCombinedDif/08/0067ch.png,8,81,False
./data/FileCustom1/arucoCombinedDif/08/0073ch.png,8,66,False
./data/FileCustom1/arucoCombinedDif/08/0079b.png,8,66,False
./data/FileCustom1/arucoCombinedDif/09/0007b.png,9,10,False
./data/FileCustom1/arucoCombinedDif/09/0008b.png,9,10,False
./data/FileCustom1/arucoCombinedDif/09/0017b.png,9,63,False
./data/FileCustom1/arucoCombinedDif/09/0020b.png,9,45,False
./data/FileCustom1/arucoCombinedDif/09/0022b.png,9,45,False
./data/FileCustom1/arucoCombinedDif/09/0032b.png,9,45,False
./data/FileCustom1/arucoCombinedDif/09/0043b.png,9,45,False
./data/FileCustom1/arucoCombinedDif/09/0055ch.png,9,10,False
./data/FileCustom1/arucoCombinedDif/09/0065ch.png,9,10,False
./data/FileCustom1/arucoCombinedDif/09/0072ch.png,9,67,False
./data/FileCustom1/arucoCombinedDif/09/0075ch.png,9,45,False
./data/FileCustom1/arucoCombinedDif/09/0081b.png,9,45,False
./data/FileCustom1/arucoCombinedDif/09/0093b.png,9,67,False
./data/FileCustom1/arucoCombinedDif/09/0097ch.png,9,10,False
./data/FileCustom1/arucoCombinedDif/09/0098b.png,9,45,False
./data/FileCustom1/arucoCombinedDif/09/0100ch.png,9,87,False
./data/FileCustom1/arucoCombinedDif/10/0001ch.png,10,63,False
./data/FileCustom1/arucoCombinedDif/10/0014b.png,10,63,False
./data/FileCustom1/arucoCombinedDif/10/0023b.png,10,63,False
./data/FileCustom1/arucoCombinedDif/10/0047b.png,10,63,False
./data/FileCustom1/arucoCombinedDif/10/0066b.png,10,45,False
./data/FileCustom1/arucoCombinedDif/10/0079b.png,10,63,False
./data/FileCustom1/arucoCombinedDif/10/0090b.png,10,67,False
./data/FileCustom1/arucoCombinedDif/10/0091b.png,10,67,False
./data/FileCustom1/arucoCombinedDif/11/0001ch.png,11,81,False
./data/FileCustom1/arucoCombinedDif/11/0010ch.png,11,10,False
./data/FileCustom1/arucoCombinedDif/11/0021b.png,11,10,False
./data/FileCustom1/arucoCombinedDif/11/0030b.png,11,66,False
./data/FileCustom1/arucoCombinedDif/11/0032b.png,11,87,False
./data/FileCustom1/arucoCombinedDif/11/0043b.png,11,10,False
./data/FileCustom1/arucoCombinedDif/11/0050ch.png,11,81,False
./data/FileCustom1/arucoCombinedDif/11/0055ch.png,11,10,False
./data/FileCustom1/arucoCombinedDif/11/0060b.png,11,65,False
./data/FileCustom1/arucoCombinedDif/11/0085ch.png,11,66,False
./data/FileCustom1/arucoCombinedDif/11/0089b.png,11,67,False
./data/FileCustom1/arucoCombinedDif/11/0094b.png,11,63,False
./data/FileCustom1/arucoCombinedDif/11/0099b.png,11,65,False
./data/FileCustom1/arucoCombinedDif/12/0002b.png,12,63,False
./data/FileCustom1/arucoCombinedDif/12/0006ch.png,12,10,False
./data/FileCustom1/arucoCombinedDif/12/0007b.png,12,10,False
./data/FileCustom1/arucoCombinedDif/12/0012b.png,12,87,False
./data/FileCustom1/arucoCombinedDif/12/0013b.png,12,10,False
./data/FileCustom1/arucoCombinedDif/12/0015ch.png,12,67,False
./data/FileCustom1/arucoCombinedDif/12/0017b.png,12,10,False
./data/FileCustom1/arucoCombinedDif/12/0023b.png,12,66,False
./data/FileCustom1/arucoCombinedDif/12/0041ch.png,12,10,False
./data/FileCustom1/arucoCombinedDif/12/0048b.png,12,63,False
./data/FileCustom1/arucoCombinedDif/12/0065ch.png,12,10,False
./data/FileCustom1/arucoCombinedDif/12/0067b.png,12,65,False
./data/FileCustom1/arucoCombinedDif/12/0068ch.png,12,45,False
./data/FileCustom1/arucoCombinedDif/12/0076ch.png,12,81,False
./data/FileCustom1/arucoCombinedDif/12/0078b.png,12,45,False
./data/FileCustom1/arucoCombinedDif/12/0081ch.png,12,86,False
./data/FileCustom1/arucoCombinedDif/12/0088b.png,12,10,False
./data/FileCustom1/arucoCombinedDif/12/0090b.png,12,45,False
./data/FileCustom1/arucoCombinedDif/12/0097ch.png,12,10,False
./data/FileCustom1/arucoCombinedDif/13/0004ch.png,13,81,False
./data/FileCustom1/arucoCombinedDif/13/0005ch.png,13,10,False
./data/FileCustom1/arucoCombinedDif/13/0006b.png,13,66,False
./data/FileCustom1/arucoCombinedDif/13/0012ch.png,13,10,False
./data/FileCustom1/arucoCombinedDif/13/0020b.png,13,65,False
./data/FileCustom1/arucoCombinedDif/13/0025b.png,13,45,False
./data/FileCustom1/arucoCombinedDif/13/0035b.png,13,66,False
./data/FileCustom1/arucoCombinedDif/13/0043b.png,13,10,False
./data/FileCustom1/arucoCombinedDif/13/0056b.png,13,65,False
./data/FileCustom1/arucoCombinedDif/13/0059b.png,13,10,False
./data/FileCustom1/arucoCombinedDif/13/0067ch.png,13,87,False
./data/FileCustom1/arucoCombinedDif/13/0092b.png,13,10,False
./data/FileCustom1/arucoCombinedDif/13/0096ch.png,13,10,False
./data/FileCustom1/arucoCombinedDif/13/0097ch.png,13,87,False
./data/FileCustom1/arucoCombinedDif/13/0100ch.png,13,67,False
./data/FileCustom1/arucoCombinedDif/14/0003ch.png,14,81,False
./data/FileCustom1/arucoCombinedDif/14/0004b.png,14,66,False
./data/FileCustom1/arucoCombinedDif/14/0006b.png,14,65,False
./data/FileCustom1/arucoCombinedDif/14/0012b.png,14,65,False
./data/FileCustom1/arucoCombinedDif/14/0019ch.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0021ch.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0023ch.png,14,10,False
./data/FileCustom1/arucoCombinedDif/14/0025b.png,14,10,False
./data/FileCustom1/arucoCombinedDif/14/0035b.png,14,10,False
./data/FileCustom1/arucoCombinedDif/14/0044b.png,14,65,False
./data/FileCustom1/arucoCombinedDif/14/0045b.png,14,65,False
./data/FileCustom1/arucoCombinedDif/14/0051ch.png,14,10,False
./data/FileCustom1/arucoCombinedDif/14/0055ch.png,14,10,False
./data/FileCustom1/arucoCombinedDif/14/0062ch.png,14,63,False
./data/FileCustom1/arucoCombinedDif/14/0063b.png,14,94,False
./data/FileCustom1/arucoCombinedDif/14/0067ch.png,14,80,False
./data/FileCustom1/arucoCombinedDif/14/0071ch.png,14,65,False
./data/FileCustom1/arucoCombinedDif/14/0074ch.png,14,10,False
./data/FileCustom1/arucoCombinedDif/14/0078ch.png,14,10,False
./data/FileCustom1/arucoCombinedDif/14/0083ch.png,14,10,False
./data/FileCustom1/arucoCombinedDif/14/0091b.png,14,66,False
./data/FileCustom1/arucoCombinedDif/14/0092b.png,14,65,False
./data/FileCustom1/arucoCombinedDif/14/0094b.png,14,65,False
./data/FileCustom1/arucoCombinedDif/15/0011ch.png,15,10,False
./data/FileCustom1/arucoCombinedDif/15/0022b.png,15,65,False
./data/FileCustom1/arucoCombinedDif/15/0025ch.png,15,10,False
./data/FileCustom1/arucoCombinedDif/15/0027ch.png,15,10,False
./data/FileCustom1/arucoCombinedDif/15/0028ch.png,15,10,False
./data/FileCustom1/arucoCombinedDif/15/0030ch.png,15,10,False
./data/FileCustom1/arucoCombinedDif/15/0037ch.png,15,81,False
./data/FileCustom1/arucoCombinedDif/15/0038ch.png,15,10,False
./data/FileCustom1/arucoCombinedDif/15/0042b.png,15,10,False
./data/FileCustom1/arucoCombinedDif/15/0047b.png,15,45,False
./data/FileCustom1/arucoCombinedDif/15/0048b.png,15,10,False
./data/FileCustom1/arucoCombinedDif/15/0051b.png,15,65,False
./data/FileCustom1/arucoCombinedDif/15/0055b.png,15,65,False
./data/FileCustom1/arucoCombinedDif/15/0056b.png,15,65,False
./data/FileCustom1/arucoCombinedDif/15/0061b.png,15,10,False
./data/FileCustom1/arucoCombinedDif/15/0091b.png,15,45,False
./data/FileCustom1/arucoCombinedDif/16/0007ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0013b.png,16,45,False
./data/FileCustom1/arucoCombinedDif/16/0016b.png,16,45,False
./data/FileCustom1/arucoCombinedDif/16/0017ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0019b.png,16,45,False
./data/FileCustom1/arucoCombinedDif/16/0027b.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0034b.png,16,65,False
./data/FileCustom1/arucoCombinedDif/16/0035ch.png,16,81,False
./data/FileCustom1/arucoCombinedDif/16/0037ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0038b.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0041b.png,16,65,False
./data/FileCustom1/arucoCombinedDif/16/0045ch.png,16,66,False
./data/FileCustom1/arucoCombinedDif/16/0050b.png,16,63,False
./data/FileCustom1/arucoCombinedDif/16/0051ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0054ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0057b.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0059ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0060ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0066b.png,16,63,False
./data/FileCustom1/arucoCombinedDif/16/0068ch.png,16,63,False
./data/FileCustom1/arucoCombinedDif/16/0072b.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0076b.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0078ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0079b.png,16,45,False
./data/FileCustom1/arucoCombinedDif/16/0079ch.png,16,81,False
./data/FileCustom1/arucoCombinedDif/16/0083b.png,16,45,False
./data/FileCustom1/arucoCombinedDif/16/0089ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0092ch.png,16,10,False
./data/FileCustom1/arucoCombinedDif/16/0095ch.png,16,81,False
./data/FileCustom1/arucoCombinedDif/17/0002b.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0012b.png,17,63,False
./data/FileCustom1/arucoCombinedDif/17/0024ch.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0026b.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0040b.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0044ch.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0050b.png,17,45,False
./data/FileCustom1/arucoCombinedDif/17/0051b.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0053b.png,17,45,False
./data/FileCustom1/arucoCombinedDif/17/0056b.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0064b.png,17,67,False
./data/FileCustom1/arucoCombinedDif/17/0066ch.png,17,63,False
./data/FileCustom1/arucoCombinedDif/17/0073ch.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0074ch.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0077ch.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0083b.png,17,65,False
./data/FileCustom1/arucoCombinedDif/17/0085b.png,17,63,False
./data/FileCustom1/arucoCombinedDif/17/0085ch.png,17,66,False
./data/FileCustom1/arucoCombinedDif/17/0089ch.png,17,10,False
./data/FileCustom1/arucoCombinedDif/17/0095b.png,17,45,False
./data/FileCustom1/arucoCombinedDif/17/0097b.png,17,63,False
./data/FileCustom1/arucoCombinedDif/17/0100ch.png,17,10,False
./data/FileCustom1/arucoCombinedDif/18/0006ch.png,18,66,False
./data/FileCustom1/arucoCombinedDif/18/0007ch.png,18,66,False
./data/FileCustom1/arucoCombinedDif/18/0027b.png,18,42,False
./data/FileCustom1/arucoCombinedDif/18/0029b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0033ch.png,18,66,False
./data/FileCustom1/arucoCombinedDif/18/0035ch.png,18,66,False
./data/FileCustom1/arucoCombinedDif/18/0036b.png,18,66,False
./data/FileCustom1/arucoCombinedDif/18/0040b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0046b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0051b.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0058ch.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0065ch.png,18,81,False
./data/FileCustom1/arucoCombinedDif/18/0072b.png,18,66,False
./data/FileCustom1/arucoCombinedDif/18/0077b.png,18,66,False
./data/FileCustom1/arucoCombinedDif/18/0082ch.png,18,10,False
./data/FileCustom1/arucoCombinedDif/18/0084ch.png,18,87,False
./data/FileCustom1/arucoCombinedDif/18/0092ch.png,18,87,False
./data/FileCustom1/arucoCombinedDif/19/0001ch.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0004b.png,19,63,False
./data/FileCustom1/arucoCombinedDif/19/0004ch.png,19,45,False
./data/FileCustom1/arucoCombinedDif/19/0013b.png,19,63,False
./data/FileCustom1/arucoCombinedDif/19/0018b.png,19,63,False
./data/FileCustom1/arucoCombinedDif/19/0019ch.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0025b.png,19,63,False
./data/FileCustom1/arucoCombinedDif/19/0025ch.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0026b.png,19,65,False
./data/FileCustom1/arucoCombinedDif/19/0026ch.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0035ch.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0041ch.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0049ch.png,19,45,False
./data/FileCustom1/arucoCombinedDif/19/0053b.png,19,63,False
./data/FileCustom1/arucoCombinedDif/19/0054b.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0055b.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0056b.png,19,45,False
./data/FileCustom1/arucoCombinedDif/19/0059ch.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0063ch.png,19,87,False
./data/FileCustom1/arucoCombinedDif/19/0074b.png,19,45,False
./data/FileCustom1/arucoCombinedDif/19/0076b.png,19,63,False
./data/FileCustom1/arucoCombinedDif/19/0080b.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0083ch.png,19,67,False
./data/FileCustom1/arucoCombinedDif/19/0091b.png,19,63,False
./data/FileCustom1/arucoCombinedDif/19/0092ch.png,19,81,False
./data/FileCustom1/arucoCombinedDif/20/0002ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0008b.png,20,45,False
./data/FileCustom1/arucoCombinedDif/20/0014b.png,20,45,False
./data/FileCustom1/arucoCombinedDif/20/0018b.png,20,63,False
./data/FileCustom1/arucoCombinedDif/20/0018ch.png,20,66,False
./data/FileCustom1/arucoCombinedDif/20/0021ch.png,20,87,False
./data/FileCustom1/arucoCombinedDif/20/0023ch.png,20,10,False
./data/FileCustom1/arucoCombinedDif/20/0024ch.png,20,10,False
./data/FileCustom1/arucoCombinedDif/20/0025ch.png,20,10,False
./data/FileCustom1/arucoCombinedDif/20/0029b.png,20,94,False
./data/FileCustom1/arucoCombinedDif/20/0030ch.png,20,10,False
./data/FileCustom1/arucoCombinedDif/20/0038b.png,20,65,False
./data/FileCustom1/arucoCombinedDif/20/0041b.png,20,65,False
./data/FileCustom1/arucoCombinedDif/20/0043b.png,20,66,False
./data/FileCustom1/arucoCombinedDif/20/0044b.png,20,65,False
./data/FileCustom1/arucoCombinedDif/20/0062b.png,20,10,False
./data/FileCustom1/arucoCombinedDif/20/0062ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0064ch.png,20,66,False
./data/FileCustom1/arucoCombinedDif/20/0069ch.png,20,80,False
./data/FileCustom1/arucoCombinedDif/20/0071b.png,20,45,False
./data/FileCustom1/arucoCombinedDif/20/0077ch.png,20,81,False
./data/FileCustom1/arucoCombinedDif/20/0081ch.png,20,10,False
./data/FileCustom1/arucoCombinedDif/20/0083ch.png,20,63,False
./data/FileCustom1/arucoCombinedDif/20/0084ch.png,20,10,False
