Test Set Analysis: results/MinimalCNN/batch_size_256/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.27%
Mean recall: 0.93%
Mean F1-score: 0.13%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/03/0084b.png,3,30,False
./data/FileCustom1/arucoCombinedDif/03/0100b.png,3,30,False
./data/FileCustom1/arucoCombinedDif/04/0001b.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0001ch.png,4,30,False
./data/FileCustom1/arucoCombinedDif/04/0003ch.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0009b.png,4,67,False
./data/FileCustom1/arucoCombinedDif/04/0013b.png,4,67,False
./data/FileCustom1/arucoCombinedDif/04/0017ch.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0018b.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0018ch.png,4,67,False
./data/FileCustom1/arucoCombinedDif/04/0019b.png,4,67,False
./data/FileCustom1/arucoCombinedDif/04/0026ch.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0027ch.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0028ch.png,4,30,False
./data/FileCustom1/arucoCombinedDif/04/0032b.png,4,67,False
./data/FileCustom1/arucoCombinedDif/04/0038ch.png,4,30,False
./data/FileCustom1/arucoCombinedDif/04/0040ch.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0047ch.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0052ch.png,4,30,False
./data/FileCustom1/arucoCombinedDif/04/0053b.png,4,67,False
./data/FileCustom1/arucoCombinedDif/04/0053ch.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0060ch.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0074b.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0076b.png,4,67,False
./data/FileCustom1/arucoCombinedDif/04/0093ch.png,4,91,False
./data/FileCustom1/arucoCombinedDif/04/0100b.png,4,67,False
./data/FileCustom1/arucoCombinedDif/05/0024ch.png,5,91,False
./data/FileCustom1/arucoCombinedDif/05/0033ch.png,5,91,False
./data/FileCustom1/arucoCombinedDif/05/0036b.png,5,67,False
./data/FileCustom1/arucoCombinedDif/05/0044ch.png,5,30,False
./data/FileCustom1/arucoCombinedDif/05/0048b.png,5,91,False
./data/FileCustom1/arucoCombinedDif/05/0049ch.png,5,30,False
./data/FileCustom1/arucoCombinedDif/05/0055b.png,5,30,False
./data/FileCustom1/arucoCombinedDif/05/0063ch.png,5,30,False
./data/FileCustom1/arucoCombinedDif/05/0067ch.png,5,91,False
./data/FileCustom1/arucoCombinedDif/05/0079b.png,5,30,False
./data/FileCustom1/arucoCombinedDif/05/0083ch.png,5,91,False
./data/FileCustom1/arucoCombinedDif/05/0084b.png,5,67,False
./data/FileCustom1/arucoCombinedDif/05/0089ch.png,5,30,False
./data/FileCustom1/arucoCombinedDif/05/0100ch.png,5,30,False
./data/FileCustom1/arucoCombinedDif/06/0005ch.png,6,30,False
./data/FileCustom1/arucoCombinedDif/06/0013ch.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0023ch.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0028b.png,6,67,False
./data/FileCustom1/arucoCombinedDif/06/0031ch.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0032ch.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0038b.png,6,30,False
./data/FileCustom1/arucoCombinedDif/06/0042ch.png,6,30,False
./data/FileCustom1/arucoCombinedDif/06/0045ch.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0046b.png,6,67,False
./data/FileCustom1/arucoCombinedDif/06/0051ch.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0052ch.png,6,30,False
./data/FileCustom1/arucoCombinedDif/06/0053b.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0054b.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0057b.png,6,30,False
./data/FileCustom1/arucoCombinedDif/06/0062ch.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0067b.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0071b.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0073ch.png,6,30,False
./data/FileCustom1/arucoCombinedDif/06/0078ch.png,6,91,False
./data/FileCustom1/arucoCombinedDif/06/0080ch.png,6,30,False
./data/FileCustom1/arucoCombinedDif/06/0083b.png,6,30,False
./data/FileCustom1/arucoCombinedDif/06/0085b.png,6,67,False
./data/FileCustom1/arucoCombinedDif/06/0085ch.png,6,91,False
./data/FileCustom1/arucoCombinedDif/07/0004ch.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0008ch.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0013b.png,7,67,False
./data/FileCustom1/arucoCombinedDif/07/0015b.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0015ch.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0017ch.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0021b.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0023b.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0023ch.png,7,30,False
./data/FileCustom1/arucoCombinedDif/07/0027ch.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0028b.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0036ch.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0040ch.png,7,67,False
./data/FileCustom1/arucoCombinedDif/07/0056ch.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0062ch.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0070b.png,7,30,False
./data/FileCustom1/arucoCombinedDif/07/0084ch.png,7,91,False
./data/FileCustom1/arucoCombinedDif/07/0092b.png,7,30,False
./data/FileCustom1/arucoCombinedDif/08/0017b.png,8,67,False
./data/FileCustom1/arucoCombinedDif/08/0033ch.png,8,67,False
./data/FileCustom1/arucoCombinedDif/08/0036ch.png,8,91,False
./data/FileCustom1/arucoCombinedDif/08/0037b.png,8,91,False
./data/FileCustom1/arucoCombinedDif/08/0041b.png,8,91,False
./data/FileCustom1/arucoCombinedDif/08/0046ch.png,8,30,False
./data/FileCustom1/arucoCombinedDif/08/0057b.png,8,67,False
./data/FileCustom1/arucoCombinedDif/08/0061ch.png,8,91,False
./data/FileCustom1/arucoCombinedDif/08/0063b.png,8,67,False
./data/FileCustom1/arucoCombinedDif/08/0085ch.png,8,30,False
./data/FileCustom1/arucoCombinedDif/08/0089b.png,8,67,False
./data/FileCustom1/arucoCombinedDif/08/0092b.png,8,91,False
./data/FileCustom1/arucoCombinedDif/08/0095ch.png,8,30,False
./data/FileCustom1/arucoCombinedDif/09/0003b.png,9,91,False
./data/FileCustom1/arucoCombinedDif/09/0018b.png,9,91,False
./data/FileCustom1/arucoCombinedDif/09/0022ch.png,9,69,False
./data/FileCustom1/arucoCombinedDif/09/0026b.png,9,30,False
./data/FileCustom1/arucoCombinedDif/09/0027b.png,9,91,False
./data/FileCustom1/arucoCombinedDif/09/0040b.png,9,30,False
./data/FileCustom1/arucoCombinedDif/09/0042ch.png,9,67,False
./data/FileCustom1/arucoCombinedDif/09/0049b.png,9,91,False
./data/FileCustom1/arucoCombinedDif/09/0054b.png,9,67,False
./data/FileCustom1/arucoCombinedDif/09/0058b.png,9,67,False
./data/FileCustom1/arucoCombinedDif/09/0062ch.png,9,67,False
./data/FileCustom1/arucoCombinedDif/09/0065ch.png,9,91,False
./data/FileCustom1/arucoCombinedDif/09/0076ch.png,9,30,False
./data/FileCustom1/arucoCombinedDif/09/0078b.png,9,67,False
./data/FileCustom1/arucoCombinedDif/09/0082ch.png,9,91,False
./data/FileCustom1/arucoCombinedDif/10/0006ch.png,10,67,False
./data/FileCustom1/arucoCombinedDif/10/0011b.png,10,67,False
./data/FileCustom1/arucoCombinedDif/10/0016ch.png,10,67,False
./data/FileCustom1/arucoCombinedDif/10/0036b.png,10,91,False
./data/FileCustom1/arucoCombinedDif/10/0037b.png,10,91,False
./data/FileCustom1/arucoCombinedDif/10/0043ch.png,10,69,False
./data/FileCustom1/arucoCombinedDif/10/0048b.png,10,67,False
./data/FileCustom1/arucoCombinedDif/10/0071ch.png,10,91,False
./data/FileCustom1/arucoCombinedDif/10/0072ch.png,10,91,False
./data/FileCustom1/arucoCombinedDif/10/0092ch.png,10,67,False
./data/FileCustom1/arucoCombinedDif/10/0098ch.png,10,67,False
./data/FileCustom1/arucoCombinedDif/10/0100b.png,10,67,False
./data/FileCustom1/arucoCombinedDif/11/0001b.png,11,67,False
./data/FileCustom1/arucoCombinedDif/11/0004ch.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0008b.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0011ch.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0017b.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0026b.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0028ch.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0034b.png,11,67,False
./data/FileCustom1/arucoCombinedDif/11/0034ch.png,11,67,False
./data/FileCustom1/arucoCombinedDif/11/0035ch.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0036b.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0041ch.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0043ch.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0048b.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0053ch.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0066b.png,11,67,False
./data/FileCustom1/arucoCombinedDif/11/0070ch.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0079ch.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0084b.png,11,67,False
./data/FileCustom1/arucoCombinedDif/11/0085ch.png,11,91,False
./data/FileCustom1/arucoCombinedDif/11/0087ch.png,11,30,False
./data/FileCustom1/arucoCombinedDif/11/0088b.png,11,67,False
./data/FileCustom1/arucoCombinedDif/11/0095b.png,11,67,False
./data/FileCustom1/arucoCombinedDif/11/0099ch.png,11,30,False
./data/FileCustom1/arucoCombinedDif/12/0016ch.png,12,30,False
./data/FileCustom1/arucoCombinedDif/12/0017ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0020b.png,12,67,False
./data/FileCustom1/arucoCombinedDif/12/0025b.png,12,30,False
./data/FileCustom1/arucoCombinedDif/12/0028ch.png,12,30,False
./data/FileCustom1/arucoCombinedDif/12/0029ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0035ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0037b.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0044ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0048ch.png,12,30,False
./data/FileCustom1/arucoCombinedDif/12/0053ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0068b.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0078b.png,12,30,False
./data/FileCustom1/arucoCombinedDif/12/0079ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0083ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0087b.png,12,30,False
./data/FileCustom1/arucoCombinedDif/12/0088ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0089b.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0090b.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0092ch.png,12,91,False
./data/FileCustom1/arucoCombinedDif/12/0096ch.png,12,30,False
./data/FileCustom1/arucoCombinedDif/12/0098b.png,12,67,False
./data/FileCustom1/arucoCombinedDif/13/0002b.png,13,67,False
./data/FileCustom1/arucoCombinedDif/13/0004b.png,13,67,False
./data/FileCustom1/arucoCombinedDif/13/0013b.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0022b.png,13,67,False
./data/FileCustom1/arucoCombinedDif/13/0023ch.png,13,67,False
./data/FileCustom1/arucoCombinedDif/13/0024b.png,13,30,False
./data/FileCustom1/arucoCombinedDif/13/0034b.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0044b.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0049b.png,13,67,False
./data/FileCustom1/arucoCombinedDif/13/0055b.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0056ch.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0058b.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0058ch.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0061b.png,13,67,False
./data/FileCustom1/arucoCombinedDif/13/0061ch.png,13,30,False
./data/FileCustom1/arucoCombinedDif/13/0062ch.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0063ch.png,13,67,False
./data/FileCustom1/arucoCombinedDif/13/0075ch.png,13,67,False
./data/FileCustom1/arucoCombinedDif/13/0079ch.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0087b.png,13,30,False
./data/FileCustom1/arucoCombinedDif/13/0091b.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0096b.png,13,67,False
./data/FileCustom1/arucoCombinedDif/13/0097b.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0099ch.png,13,91,False
./data/FileCustom1/arucoCombinedDif/13/0100b.png,13,67,False
./data/FileCustom1/arucoCombinedDif/14/0003b.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0003ch.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0007b.png,14,30,False
./data/FileCustom1/arucoCombinedDif/14/0014b.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0021ch.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0026ch.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0029b.png,14,30,False
./data/FileCustom1/arucoCombinedDif/14/0038ch.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0041b.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0047ch.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0058b.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0061ch.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0063b.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0066ch.png,14,30,False
./data/FileCustom1/arucoCombinedDif/14/0070b.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0071b.png,14,30,False
./data/FileCustom1/arucoCombinedDif/14/0077b.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0085ch.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0088ch.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0094ch.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0096ch.png,14,91,False
./data/FileCustom1/arucoCombinedDif/14/0097ch.png,14,67,False
./data/FileCustom1/arucoCombinedDif/14/0099ch.png,14,91,False
./data/FileCustom1/arucoCombinedDif/15/0009b.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0010b.png,15,67,False
./data/FileCustom1/arucoCombinedDif/15/0011b.png,15,67,False
./data/FileCustom1/arucoCombinedDif/15/0019b.png,15,67,False
./data/FileCustom1/arucoCombinedDif/15/0029ch.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0042b.png,15,67,False
./data/FileCustom1/arucoCombinedDif/15/0046b.png,15,67,False
./data/FileCustom1/arucoCombinedDif/15/0048ch.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0057b.png,15,67,False
./data/FileCustom1/arucoCombinedDif/15/0057ch.png,15,67,False
./data/FileCustom1/arucoCombinedDif/15/0058b.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0070ch.png,15,67,False
./data/FileCustom1/arucoCombinedDif/15/0071ch.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0072ch.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0076ch.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0077ch.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0082b.png,15,30,False
./data/FileCustom1/arucoCombinedDif/15/0088b.png,15,91,False
./data/FileCustom1/arucoCombinedDif/15/0093b.png,15,67,False
./data/FileCustom1/arucoCombinedDif/16/0004b.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0005ch.png,16,30,False
./data/FileCustom1/arucoCombinedDif/16/0006ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0008b.png,16,30,False
./data/FileCustom1/arucoCombinedDif/16/0012ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0017b.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0020b.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0022ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0025b.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0033b.png,16,67,False
./data/FileCustom1/arucoCombinedDif/16/0049ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0052b.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0060ch.png,16,30,False
./data/FileCustom1/arucoCombinedDif/16/0072ch.png,16,30,False
./data/FileCustom1/arucoCombinedDif/16/0073ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0074b.png,16,67,False
./data/FileCustom1/arucoCombinedDif/16/0078ch.png,16,67,False
./data/FileCustom1/arucoCombinedDif/16/0087ch.png,16,30,False
./data/FileCustom1/arucoCombinedDif/16/0090ch.png,16,91,False
./data/FileCustom1/arucoCombinedDif/16/0096ch.png,16,67,False
./data/FileCustom1/arucoCombinedDif/17/0004ch.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0005ch.png,17,30,False
./data/FileCustom1/arucoCombinedDif/17/0013ch.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0021ch.png,17,30,False
./data/FileCustom1/arucoCombinedDif/17/0024ch.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0030ch.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0031ch.png,17,30,False
./data/FileCustom1/arucoCombinedDif/17/0032b.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0042ch.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0050ch.png,17,69,False
./data/FileCustom1/arucoCombinedDif/17/0052ch.png,17,67,False
./data/FileCustom1/arucoCombinedDif/17/0056ch.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0058ch.png,17,67,False
./data/FileCustom1/arucoCombinedDif/17/0059b.png,17,91,False
./data/FileCustom1/arucoCombinedDif/17/0062b.png,17,67,False
./data/FileCustom1/arucoCombinedDif/17/0069b.png,17,67,False
./data/FileCustom1/arucoCombinedDif/17/0078b.png,17,30,False
./data/FileCustom1/arucoCombinedDif/17/0087b.png,17,30,False
./data/FileCustom1/arucoCombinedDif/17/0088ch.png,17,67,False
./data/FileCustom1/arucoCombinedDif/17/0089b.png,17,91,False
./data/FileCustom1/arucoCombinedDif/18/0002ch.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0024ch.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0029ch.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0037b.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0038b.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0044ch.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0049b.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0060b.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0068b.png,18,30,False
./data/FileCustom1/arucoCombinedDif/18/0071b.png,18,67,False
./data/FileCustom1/arucoCombinedDif/18/0073ch.png,18,69,False
./data/FileCustom1/arucoCombinedDif/18/0077b.png,18,30,False
./data/FileCustom1/arucoCombinedDif/18/0085ch.png,18,30,False
./data/FileCustom1/arucoCombinedDif/18/0087ch.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0093b.png,18,30,False
./data/FileCustom1/arucoCombinedDif/18/0094ch.png,18,91,False
./data/FileCustom1/arucoCombinedDif/18/0096ch.png,18,30,False
./data/FileCustom1/arucoCombinedDif/19/0019b.png,19,67,False
./data/FileCustom1/arucoCombinedDif/19/0026b.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0035ch.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0043b.png,19,67,False
./data/FileCustom1/arucoCombinedDif/19/0047ch.png,19,30,False
./data/FileCustom1/arucoCombinedDif/19/0051b.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0054ch.png,19,67,False
./data/FileCustom1/arucoCombinedDif/19/0060b.png,19,67,False
./data/FileCustom1/arucoCombinedDif/19/0067b.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0067ch.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0068b.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0072ch.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0073ch.png,19,30,False
./data/FileCustom1/arucoCombinedDif/19/0076ch.png,19,30,False
./data/FileCustom1/arucoCombinedDif/19/0087b.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0089b.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0093ch.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0095ch.png,19,91,False
./data/FileCustom1/arucoCombinedDif/19/0098b.png,19,91,False
./data/FileCustom1/arucoCombinedDif/20/0008ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0010b.png,20,67,False
