Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.80%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1984

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/01/0024b.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0039b.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0042b.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0044ch.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0046ch.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0047ch.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0053ch.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0054b.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0060ch.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0065b.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0067ch.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0076b.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0079ch.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0081b.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0085b.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0086ch.png,1,26,False
./data/FileCustom1/arucoCombinedDif/01/0098b.png,1,26,False
./data/FileCustom1/arucoCombinedDif/02/0002b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0006b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0006ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0010ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0015b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0016ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0020b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0022b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0024ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0027b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0029b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0043b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0043ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0045b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0046b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0055ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0060b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0063b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0063ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0066ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0068b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0080ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0084b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0085ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0091b.png,2,26,False
./data/FileCustom1/arucoCombinedDif/02/0098ch.png,2,26,False
./data/FileCustom1/arucoCombinedDif/03/0001b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0002ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0015ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0022b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0023b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0024ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0027ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0028b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0030ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0034ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0036b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0036ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0040ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0043b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0047b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0049b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0056b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0068ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0069ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0073b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0084ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0085b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0090b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0094b.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0095ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/03/0100ch.png,3,26,False
./data/FileCustom1/arucoCombinedDif/04/0005ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0008ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0010b.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0011ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0012b.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0015ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0021b.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0027ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0030ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0044b.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0045b.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0052ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0067ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0069ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0074ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0077ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0079b.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0084ch.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0095b.png,4,26,False
./data/FileCustom1/arucoCombinedDif/04/0100b.png,4,26,False
./data/FileCustom1/arucoCombinedDif/05/0006ch.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0033b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0037ch.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0039b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0042b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0066ch.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0067b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0068b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0071b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0072b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0072ch.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0079b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0079ch.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0084b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0089ch.png,5,26,False
./data/FileCustom1/arucoCombinedDif/05/0093b.png,5,26,False
./data/FileCustom1/arucoCombinedDif/06/0013ch.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0016ch.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0017b.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0021ch.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0023ch.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0027b.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0030ch.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0035b.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0037ch.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0041b.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0054ch.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0068ch.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0076b.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0082b.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0085b.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0093ch.png,6,26,False
./data/FileCustom1/arucoCombinedDif/06/0097b.png,6,26,False
./data/FileCustom1/arucoCombinedDif/07/0004ch.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0014b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0015ch.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0041ch.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0042ch.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0043b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0045b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0046ch.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0053b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0054ch.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0055b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0063b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0066b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0070ch.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0079b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0082ch.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0083b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0087b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/07/0094b.png,7,26,False
./data/FileCustom1/arucoCombinedDif/08/0002ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0007ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0010ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0013ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0017b.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0017ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0023ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0026b.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0030ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0038b.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0044ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0047b.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0051b.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0056b.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0060ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0061b.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0063ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0071ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/08/0095ch.png,8,26,False
./data/FileCustom1/arucoCombinedDif/09/0001b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0008b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0008ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0010b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0010ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0011ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0012b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0025b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0030b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0033b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0039b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0047ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0050b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0061ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0062b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0064b.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0064ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0085ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0090ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0091ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0098ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/09/0099ch.png,9,26,False
./data/FileCustom1/arucoCombinedDif/10/0012ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0015ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0024ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0025b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0027ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0029b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0030b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0033b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0036ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0037ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0044b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0048ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0053ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0054b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0063b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0069b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0070b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0078b.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0082ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/10/0096ch.png,10,26,False
./data/FileCustom1/arucoCombinedDif/11/0001ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0009ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0011ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0016b.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0019ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0027ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0038b.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0039ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0051ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0052ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0056b.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0063b.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0069ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0076ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0078b.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0079ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0090ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0097ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/11/0098ch.png,11,26,False
./data/FileCustom1/arucoCombinedDif/12/0007ch.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0011b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0012b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0021b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0023ch.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0024b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0033b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0035b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0036b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0038b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0047ch.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0051b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0059b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0066ch.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0068b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0071ch.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0072ch.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0082b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0082ch.png,12,26,False
./data/FileCustom1/arucoCombinedDif/12/0093b.png,12,26,False
./data/FileCustom1/arucoCombinedDif/13/0006ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0030ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0035ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0036b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0038b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0041b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0045ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0046b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0048b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0054b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0055b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0057ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0059b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0066ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0067b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0069ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0072b.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0086ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0091ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/13/0099ch.png,13,26,False
./data/FileCustom1/arucoCombinedDif/14/0002b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0005b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0007b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0007ch.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0024b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0029ch.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0031b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0039b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0043b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0047b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0048b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0051b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0053ch.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0057ch.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0063ch.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0068b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0070b.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0081ch.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0091ch.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0093ch.png,14,26,False
./data/FileCustom1/arucoCombinedDif/14/0100ch.png,14,26,False
./data/FileCustom1/arucoCombinedDif/15/0009ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0023ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0029b.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0031b.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0044ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0045b.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0050b.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0053ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0055ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0059ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0060ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0061b.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0062ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0065ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0067ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0071ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0074ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0075ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0086ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0090b.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0096ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0098b.png,15,26,False
./data/FileCustom1/arucoCombinedDif/15/0100ch.png,15,26,False
./data/FileCustom1/arucoCombinedDif/16/0007b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0011b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0022ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0024ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0025b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0028ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0031b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0036ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0038b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0040ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0042b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0047ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0048b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0049ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0056b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0060ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0081b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0081ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0084ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0085b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0094b.png,16,26,False
./data/FileCustom1/arucoCombinedDif/16/0099ch.png,16,26,False
./data/FileCustom1/arucoCombinedDif/17/0002ch.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0005ch.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0006b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0013b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0013ch.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0016b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0025b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0028ch.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0029b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0036b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0039b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0046b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0049b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0054b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0062b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0064b.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0068ch.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0069ch.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0071ch.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0082ch.png,17,26,False
./data/FileCustom1/arucoCombinedDif/17/0098ch.png,17,26,False
./data/FileCustom1/arucoCombinedDif/18/0003ch.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0023ch.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0034b.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0036ch.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0037ch.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0052b.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0054b.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0061b.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0064b.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0065ch.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0077b.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0079ch.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0088b.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0093ch.png,18,26,False
./data/FileCustom1/arucoCombinedDif/18/0098ch.png,18,26,False
./data/FileCustom1/arucoCombinedDif/19/0014ch.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0015b.png,19,26,False
./data/FileCustom1/arucoCombinedDif/19/0025ch.png,19,26,False
